"","age","polygon","sex","length","weight"
"50035",0,191,1,0,0
"50036",0,1050,0,0,0
"50037",0,2102,0,0,0
"50038",0,1034,0,0,0
"50039",0,780,1,0,0
"50040",0,481,0,0,0
"50041",0,2221,1,0,0
"50042",0,3990,1,0,0
"50043",0,2654,0,0,0
"50044",0,767,1,0,0
"50045",0,3902,0,0,0
"50046",0,638,0,0,0
"50047",0,2773,1,0,0
"50048",0,533,1,0,0
"50049",0,2337,0,0,0
"50050",0,2457,0,0,0
"50051",0,774,1,0,0
"50052",0,888,0,0,0
"50053",0,3363,0,0,0
"50054",0,2902,1,0,0
"50055",0,3426,0,0,0
"50056",0,4269,1,0,0
"50057",0,935,0,0,0
"50058",0,3941,1,0,0
"50059",0,1702,0,0,0
"50060",0,3020,0,0,0
"50061",0,3299,0,0,0
"50062",0,1513,1,0,0
"50063",0,1683,1,0,0
"50064",0,1986,1,0,0
"50065",0,928,1,0,0
"50066",0,2643,1,0,0
"50067",0,3538,0,0,0
"50068",0,620,1,0,0
"50069",0,4142,0,0,0
"50070",0,1951,1,0,0
"50071",0,2721,1,0,0
"50072",0,1905,0,0,0
"50073",0,1395,0,0,0
"50074",0,2164,0,0,0
"50075",0,1634,1,0,0
"50076",0,2004,1,0,0
"50077",0,639,1,0,0
"50078",0,2791,0,0,0
"50079",0,2353,1,0,0
"50080",0,383,0,0,0
"50081",0,1182,0,0,0
"50082",0,473,0,0,0
"50083",0,1817,0,0,0
"50084",0,1348,1,0,0
"50085",0,980,0,0,0
"50086",0,723,0,0,0
"50087",0,724,1,0,0
"50088",0,3372,0,0,0
"50089",0,725,1,0,0
"50090",0,4266,0,0,0
"50091",0,2057,1,0,0
"50092",0,863,1,0,0
"50093",0,1473,1,0,0
"50094",0,2831,0,0,0
"50095",0,2813,0,0,0
"50096",0,3068,1,0,0
"50097",0,147,0,0,0
"50098",0,639,0,0,0
"50099",0,546,0,0,0
"50100",0,4139,1,0,0
"50101",0,684,0,0,0
"50102",0,2262,1,0,0
"50103",0,3741,1,0,0
"50104",0,886,1,0,0
"50105",0,2794,1,0,0
"50106",0,2471,0,0,0
"50107",0,735,0,0,0
"50108",0,627,1,0,0
"50109",0,1092,1,0,0
"50110",0,1784,1,0,0
"50111",0,1978,0,0,0
"50112",0,2448,1,0,0
"50113",0,2901,0,0,0
"50114",0,381,0,0,0
"50115",0,2055,0,0,0
"50116",0,1825,1,0,0
"50117",0,2676,0,0,0
"50118",0,1263,1,0,0
"50119",0,2727,0,0,0
"50120",0,630,0,0,0
"50121",0,3319,1,0,0
"50122",0,688,1,0,0
"50123",0,1302,0,0,0
"50124",0,731,1,0,0
"50125",0,1480,1,0,0
"50126",0,1049,1,0,0
"50127",0,1395,0,0,0
"50128",0,683,0,0,0
"50129",0,1762,0,0,0
"50130",0,2085,0,0,0
"50131",0,639,1,0,0
"50132",0,991,0,0,0
"50133",0,1134,1,0,0
"50134",0,1221,0,0,0
"50135",0,2334,1,0,0
"50136",0,1037,1,0,0
"50137",0,1824,0,0,0
"50138",0,684,1,0,0
"50139",0,1716,1,0,0
"50140",0,1310,1,0,0
"50141",0,1796,0,0,0
"50142",0,934,0,0,0
"50143",0,2956,1,0,0
"50144",0,2666,0,0,0
"50145",0,1913,0,0,0
"50146",0,627,0,0,0
"50147",0,1440,0,0,0
"50148",0,3575,0,0,0
"50149",0,2666,0,0,0
"50150",0,1915,1,0,0
"50151",0,1052,1,0,0
"50152",0,2268,1,0,0
"50153",0,771,0,0,0
"50154",0,1851,1,0,0
"50155",0,887,1,0,0
"50156",0,2185,1,0,0
"50157",0,2240,1,0,0
"50158",0,4467,1,0,0
"50159",0,2928,1,0,0
"50160",0,994,0,0,0
"50161",0,1705,0,0,0
"50162",0,3094,1,0,0
"50163",0,780,1,0,0
"50164",0,3211,1,0,0
"50165",0,1217,0,0,0
"50166",0,1614,1,0,0
"50167",0,2463,0,0,0
"50168",0,641,0,0,0
"50169",0,1465,0,0,0
"50170",0,381,0,0,0
"50171",0,4257,1,0,0
"50172",0,943,0,0,0
"50173",0,374,0,0,0
"50174",0,3083,0,0,0
"50175",0,2700,1,0,0
"50176",0,2463,1,0,0
"50177",0,3912,0,0,0
"50178",0,830,0,0,0
"50179",0,2905,0,0,0
"50180",0,1303,1,0,0
"50181",0,3215,0,0,0
"50182",0,620,0,0,0
"50183",0,2842,1,0,0
"50184",0,3616,1,0,0
"50185",0,1303,1,0,0
"50186",0,2901,0,0,0
"50187",0,883,1,0,0
"50188",0,2511,0,0,0
"50189",0,1883,0,0,0
"50190",0,4394,1,0,0
"50191",0,2060,1,0,0
"50192",0,3586,0,0,0
"50193",0,2401,1,0,0
"50194",0,726,0,0,0
"50195",0,1052,1,0,0
"50196",0,523,1,0,0
"50197",0,333,0,0,0
"50198",0,2700,0,0,0
"50199",0,2472,0,0,0
"50200",0,2803,0,0,0
"50201",0,2151,0,0,0
"50202",0,1720,1,0,0
"50203",0,4301,0,0,0
"50204",0,3493,0,0,0
"50205",0,1524,0,0,0
"50206",0,829,1,0,0
"50207",0,1512,1,0,0
"50208",0,630,1,0,0
"50209",0,2308,1,0,0
"50210",0,2098,0,0,0
"50211",0,1624,0,0,0
"50212",0,2328,0,0,0
"50213",0,2827,0,0,0
"50214",0,2229,0,0,0
"50215",0,3020,1,0,0
"50216",0,2438,0,0,0
"50217",0,570,0,0,0
"50218",0,1634,0,0,0
"50219",0,1381,0,0,0
"50220",0,2263,0,0,0
"50221",0,2190,1,0,0
"50222",0,3420,1,0,0
"50223",0,3647,1,0,0
"50224",0,2147,0,0,0
"50225",0,2040,0,0,0
"50226",0,1654,0,0,0
"50227",0,2595,1,0,0
"50228",0,3154,1,0,0
"50229",0,2615,0,0,0
"50230",0,1913,0,0,0
"50231",0,2438,1,0,0
"50232",0,238,1,0,0
"50233",0,1769,1,0,0
"50234",0,571,1,0,0
"50235",0,571,1,0,0
"50236",0,2952,0,0,0
"50237",0,1477,0,0,0
"50238",0,524,0,0,0
"50239",0,3422,0,0,0
"50240",0,425,0,0,0
"50241",0,2026,1,0,0
"50242",0,1763,1,0,0
"50243",0,437,0,0,0
"50244",0,3081,0,0,0
"50245",0,1439,0,0,0
"50246",0,3588,0,0,0
"50247",0,3321,0,0,0
"50248",0,3019,0,0,0
"50249",0,2670,1,0,0
"50250",0,572,0,0,0
"50251",0,2604,1,0,0
"50252",0,1946,0,0,0
"50253",0,572,1,0,0
"50254",0,333,1,0,0
"50255",0,2563,1,0,0
"50256",0,2004,1,0,0
"50257",0,1505,1,0,0
"50258",0,575,1,0,0
"50259",0,918,1,0,0
"50260",0,3090,1,0,0
"50261",0,3826,1,0,0
"50262",0,577,0,0,0
"50263",0,1906,0,0,0
"50264",0,2697,0,0,0
"50265",0,984,1,0,0
"50266",0,3027,0,0,0
"50267",0,2117,1,0,0
"50268",0,3268,1,0,0
"50269",0,2394,0,0,0
"50270",0,327,0,0,0
"50271",0,1910,0,0,0
"50272",0,3185,1,0,0
"50273",0,2327,1,0,0
"50274",0,3873,1,0,0
"50275",0,2299,1,0,0
"50276",0,3497,1,0,0
"50277",0,2451,1,0,0
"50278",0,3196,1,0,0
"50279",0,4370,1,0,0
"50280",0,2950,0,0,0
"50281",0,1836,0,0,0
"50282",0,1853,0,0,0
"50283",0,1622,0,0,0
"50284",0,728,0,0,0
"50285",0,1315,1,0,0
"50286",0,278,1,0,0
"50287",0,1182,1,0,0
"50288",0,3152,1,0,0
"50289",0,2825,1,0,0
"50290",0,1313,1,0,0
"50291",0,3303,0,0,0
"50292",0,2439,0,0,0
"50293",0,2951,1,0,0
"50294",0,1719,1,0,0
"50295",0,2738,0,0,0
"50296",0,479,1,0,0
"50297",0,2901,0,0,0
"50298",0,380,1,0,0
"50299",0,667,1,0,0
"50300",0,1519,1,0,0
"50301",0,487,0,0,0
"50302",0,579,1,0,0
"50303",0,623,1,0,0
"50304",0,521,1,0,0
"50305",0,1862,1,0,0
"50306",0,2824,1,0,0
"50307",0,928,0,0,0
"50308",0,3134,0,0,0
"50309",0,383,1,0,0
"50310",0,383,1,0,0
"50311",0,336,1,0,0
"50312",0,576,0,0,0
"50313",0,1393,1,0,0
"50314",0,1703,1,0,0
"50315",0,594,0,0,0
"50316",0,1339,0,0,0
"50317",0,2456,1,0,0
"50318",0,3405,0,0,0
"50319",0,328,1,0,0
"50320",0,3093,0,0,0
"50321",0,1143,0,0,0
"50322",0,590,1,0,0
"50323",0,684,1,0,0
"50324",0,2322,1,0,0
"50325",0,2373,1,0,0
"50326",0,2430,0,0,0
"50327",0,2523,0,0,0
"50328",0,1810,1,0,0
"50329",0,2194,1,0,0
"50330",0,524,1,0,0
"50331",0,386,0,0,0
"50332",0,1386,0,0,0
"50333",0,1761,1,0,0
"50334",0,4225,1,0,0
"50335",0,3244,1,0,0
"50336",0,4183,1,0,0
"50337",0,579,0,0,0
"50338",0,383,1,0,0
"50339",0,1133,0,0,0
"50340",0,2585,1,0,0
"50341",0,579,0,0,0
"50342",0,1394,1,0,0
"50343",0,2379,0,0,0
"50344",0,437,0,0,0
"50345",0,1696,1,0,0
"50346",0,4146,0,0,0
"50347",0,823,1,0,0
"50348",0,381,1,0,0
"50349",0,667,0,0,0
"50350",0,810,0,0,0
"50351",0,881,1,0,0
"50352",0,3397,1,0,0
"50353",0,278,1,0,0
"50354",0,3364,1,0,0
"50355",0,2183,1,0,0
"50356",0,3254,0,0,0
"50357",0,1266,0,0,0
"50358",0,670,0,0,0
"50359",0,3612,0,0,0
"50360",0,1229,1,0,0
"50361",0,2827,1,0,0
"50362",0,3495,1,0,0
"50363",0,2447,0,0,0
"50364",0,1592,0,0,0
"50365",0,869,0,0,0
"50366",0,1502,0,0,0
"50367",0,1544,1,0,0
"50368",0,480,0,0,0
"50369",0,1049,0,0,0
"50370",0,151,0,0,0
"50371",0,1425,1,0,0
"50372",0,1179,1,0,0
"50373",0,1632,0,0,0
"50374",0,2461,0,0,0
"50375",0,3465,0,0,0
"50376",0,580,0,0,0
"50377",0,1088,1,0,0
"50378",0,779,1,0,0
"50379",0,3301,0,0,0
"50380",0,824,0,0,0
"50381",0,1179,0,0,0
"50382",0,2857,0,0,0
"50383",0,4186,1,0,0
"50384",0,3655,1,0,0
"50385",0,1719,1,0,0
"50386",0,199,0,0,0
"50387",0,2718,0,0,0
"50388",0,2650,1,0,0
"50389",0,1297,0,0,0
"50390",0,3870,1,0,0
"50391",0,2429,1,0,0
"50392",0,766,1,0,0
"50393",0,3092,1,0,0
"50394",0,1682,0,0,0
"50395",0,1145,1,0,0
"50396",0,2042,0,0,0
"50397",0,1935,0,0,0
"50398",0,921,1,0,0
"50399",0,3270,0,0,0
"50400",0,1438,1,0,0
"50401",0,523,1,0,0
"50402",0,1049,1,0,0
"50403",0,4268,0,0,0
"50404",0,480,1,0,0
"50405",0,384,1,0,0
"50406",0,1826,1,0,0
"50407",0,3539,0,0,0
"50408",0,762,1,0,0
"50409",0,1881,1,0,0
"50410",0,1140,1,0,0
"50411",0,3871,1,0,0
"50412",0,1391,0,0,0
"50413",0,2462,0,0,0
"50414",0,776,1,0,0
"50415",0,3195,0,0,0
"50416",0,829,1,0,0
"50417",0,2765,0,0,0
"50418",0,1394,0,0,0
"50419",0,584,1,0,0
"50420",0,3471,1,0,0
"50421",0,2016,0,0,0
"50422",0,583,1,0,0
"50423",0,1898,1,0,0
"50424",0,1843,1,0,0
"50425",0,2670,1,0,0
"50426",0,1225,1,0,0
"50427",0,3742,0,0,0
"50428",0,2322,1,0,0
"50429",0,2959,0,0,0
"50430",0,738,1,0,0
"50431",0,1175,1,0,0
"50432",0,623,1,0,0
"50433",0,529,0,0,0
"50434",0,1507,1,0,0
"50435",0,1970,1,0,0
"50436",0,4108,1,0,0
"50437",0,715,1,0,0
"50438",0,1093,1,0,0
"50439",0,996,0,0,0
"50440",0,3665,0,0,0
"50441",0,1429,1,0,0
"50442",0,2444,0,0,0
"50443",0,2969,1,0,0
"50444",0,2961,0,0,0
"50445",0,383,1,0,0
"50446",0,376,0,0,0
"50447",0,935,0,0,0
"50448",0,887,0,0,0
"50449",0,3698,0,0,0
"50450",0,1938,1,0,0
"50451",0,2740,1,0,0
"50452",0,4139,1,0,0
"50453",0,112,0,0,0
"50454",0,2831,0,0,0
"50455",0,639,1,0,0
"50456",0,2031,0,0,0
"50457",0,1831,1,0,0
"50458",0,2728,1,0,0
"50459",0,3906,0,0,0
"50460",0,1781,1,0,0
"50461",0,877,1,0,0
"50462",0,2243,0,0,0
"50463",0,2813,1,0,0
"50464",0,2247,0,0,0
"50465",0,583,0,0,0
"50466",0,1394,1,0,0
"50467",0,2722,0,0,0
"50468",0,1681,1,0,0
"50469",0,3873,1,0,0
"50470",0,3623,1,0,0
"50471",0,2033,1,0,0
"50472",0,1843,0,0,0
"50473",0,2418,1,0,0
"50474",0,436,1,0,0
"50475",0,1638,0,0,0
"50476",0,3088,1,0,0
"50477",0,1093,0,0,0
"50478",0,735,0,0,0
"50479",0,3750,0,0,0
"50480",0,480,0,0,0
"50481",0,1080,0,0,0
"50482",0,523,0,0,0
"50483",0,2404,1,0,0
"50484",0,627,0,0,0
"50485",0,4144,1,0,0
"50486",0,3355,0,0,0
"50487",0,2582,0,0,0
"50488",0,921,0,0,0
"50489",0,2081,1,0,0
"50490",0,2040,1,0,0
"50491",0,2695,0,0,0
"50492",0,630,0,0,0
"50493",0,2298,0,0,0
"50494",0,4187,0,0,0
"50495",0,833,0,0,0
"50496",0,2547,0,0,0
"50497",0,2153,1,0,0
"50498",0,3015,1,0,0
"50499",0,1472,0,0,0
"50500",0,3586,1,0,0
"50501",0,2441,1,0,0
"50502",0,2297,1,0,0
"50503",0,729,1,0,0
"50504",0,1693,0,0,0
"50505",0,2807,1,0,0
"50506",0,1080,1,0,0
"50507",0,278,0,0,0
"50508",0,2569,1,0,0
"50509",0,1638,0,0,0
"50510",0,2438,1,0,0
"50511",0,377,0,0,0
"50512",0,1957,0,0,0
"50513",0,2129,0,0,0
"50514",0,2771,0,0,0
"50515",0,282,0,0,0
"50516",0,285,1,0,0
"50517",0,3470,0,0,0
"50518",0,1700,0,0,0
"50519",0,536,0,0,0
"50520",0,2461,0,0,0
"50521",0,2486,1,0,0
"50522",0,1185,1,0,0
"50523",0,880,1,0,0
"50524",0,2333,0,0,0
"50525",0,1395,1,0,0
"50526",0,2044,1,0,0
"50527",0,2657,1,0,0
"50528",0,2702,1,0,0
"50529",0,2331,1,0,0
"50530",0,1925,1,0,0
"50531",0,2679,1,0,0
"50532",0,773,1,0,0
"50533",0,2879,0,0,0
"50534",0,1894,1,0,0
"50535",0,1944,1,0,0
"50536",0,290,0,0,0
"50537",0,4143,1,0,0
"50538",0,3784,1,0,0
"50539",0,2710,0,0,0
"50540",0,587,0,0,0
"50541",0,1431,1,0,0
"50542",0,1964,0,0,0
"50543",0,2185,0,0,0
"50544",0,3311,0,0,0
"50545",0,2773,1,0,0
"50546",0,583,1,0,0
"50547",0,2177,1,0,0
"50548",0,2029,0,0,0
"50549",0,3747,0,0,0
"50550",0,767,1,0,0
"50551",0,977,0,0,0
"50552",0,2576,1,0,0
"50553",0,190,0,0,0
"50554",0,437,1,0,0
"50555",0,1543,0,0,0
"50556",0,668,0,0,0
"50557",0,2775,1,0,0
"50558",0,1389,1,0,0
"50559",0,1877,1,0,0
"50560",0,2262,0,0,0
"50561",0,644,0,0,0
"50562",0,640,1,0,0
"50563",0,869,1,0,0
"50564",0,1222,1,0,0
"50565",0,1337,0,0,0
"50566",0,527,1,0,0
"50567",0,1271,1,0,0
"50568",0,1139,0,0,0
"50569",0,1685,1,0,0
"50570",0,925,1,0,0
"50571",0,1046,1,0,0
"50572",0,682,0,0,0
"50573",0,931,1,0,0
"50574",0,2791,1,0,0
"50575",0,1596,1,0,0
"50576",0,1032,0,0,0
"50577",0,2889,1,0,0
"50578",0,1150,0,0,0
"50579",0,487,1,0,0
"50580",0,772,1,0,0
"50581",0,2357,1,0,0
"50582",0,590,1,0,0
"50583",0,1548,1,0,0
"50584",0,1262,0,0,0
"50585",0,677,0,0,0
"50586",0,949,0,0,0
"50587",0,1005,1,0,0
"50588",0,1720,0,0,0
"50589",0,1990,0,0,0
"50590",0,2779,0,0,0
"50591",0,639,1,0,0
"50592",0,2265,0,0,0
"50593",0,692,0,0,0
"50594",0,1669,1,0,0
"50595",0,2520,1,0,0
"50596",0,1227,0,0,0
"50597",0,1345,1,0,0
"50598",0,1510,1,0,0
"50599",0,725,0,0,0
"50600",0,2082,1,0,0
"50601",0,2706,1,0,0
"50602",0,631,0,0,0
"50603",0,2028,1,0,0
"50604",0,3133,0,0,0
"50605",0,531,0,0,0
"50606",0,3912,1,0,0
"50607",0,1305,0,0,0
"50608",0,3197,1,0,0
"50609",0,729,1,0,0
"50610",0,2297,0,0,0
"50611",0,2963,1,0,0
"50612",0,2633,1,0,0
"50613",0,389,1,0,0
"50614",0,591,1,0,0
"50615",0,922,0,0,0
"50616",0,682,0,0,0
"50617",0,724,0,0,0
"50618",0,537,1,0,0
"50619",0,3813,1,0,0
"50620",0,3304,0,0,0
"50621",0,537,0,0,0
"50622",0,2216,1,0,0
"50623",0,3249,0,0,0
"50624",0,921,1,0,0
"50625",0,2304,1,0,0
"50626",0,2665,0,0,0
"50627",0,2273,1,0,0
"50628",0,675,1,0,0
"50629",0,2210,0,0,0
"50630",0,1855,1,0,0
"50631",0,3472,1,0,0
"50632",0,1180,1,0,0
"50633",0,2211,0,0,0
"50634",0,931,1,0,0
"50635",0,147,0,0,0
"50636",0,3898,1,0,0
"50637",0,1978,1,0,0
"50638",0,3035,0,0,0
"50639",0,1888,1,0,0
"50640",0,1947,0,0,0
"50641",0,1660,0,0,0
"50642",0,4097,1,0,0
"50643",0,1756,0,0,0
"50644",0,3820,0,0,0
"50645",0,1998,0,0,0
"50646",0,1424,0,0,0
"50647",0,722,1,0,0
"50648",0,1263,1,0,0
"50649",0,593,1,0,0
"50650",0,2298,0,0,0
"50651",0,1585,1,0,0
"50652",0,1139,1,0,0
"50653",0,2212,0,0,0
"50654",0,3305,0,0,0
"50655",0,3184,0,0,0
"50656",0,639,1,0,0
"50657",0,3818,0,0,0
"50658",0,594,1,0,0
"50659",0,3614,1,0,0
"50660",0,1762,0,0,0
"50661",0,2502,1,0,0
"50662",0,1760,0,0,0
"50663",0,2208,1,0,0
"50664",0,2700,1,0,0
"50665",0,2390,0,0,0
"50666",0,545,0,0,0
"50667",0,593,1,0,0
"50668",0,232,0,0,0
"50669",0,1484,1,0,0
"50670",0,2504,0,0,0
"50671",0,593,1,0,0
"50672",0,4195,0,0,0
"50673",0,4498,0,0,0
"50674",0,682,0,0,0
"50675",0,2398,1,0,0
"50676",0,2887,1,0,0
"50677",0,1555,1,0,0
"50678",0,2546,0,0,0
"50679",0,3424,0,0,0
"50680",0,2962,0,0,0
"50681",0,1607,1,0,0
"50682",0,928,0,0,0
"50683",0,4331,0,0,0
"50684",0,3824,1,0,0
"50685",0,1776,0,0,0
"50686",0,628,1,0,0
"50687",0,2522,0,0,0
"50688",0,1100,1,0,0
"50689",0,3206,0,0,0
"50690",0,1316,1,0,0
"50691",0,2260,1,0,0
"50692",0,3355,0,0,0
"50693",0,2008,1,0,0
"50694",0,2741,1,0,0
"50695",0,773,1,0,0
"50696",0,3696,0,0,0
"50697",0,1829,0,0,0
"50698",0,1794,0,0,0
"50699",0,3456,0,0,0
"50700",0,723,0,0,0
"50701",0,239,0,0,0
"50702",0,1641,1,0,0
"50703",0,3395,1,0,0
"50704",0,979,1,0,0
"50705",0,2879,1,0,0
"50706",0,575,0,0,0
"50707",0,1925,0,0,0
"50708",0,1056,1,0,0
"50709",0,4259,0,0,0
"50710",0,643,1,0,0
"50711",0,946,1,0,0
"50712",0,596,0,0,0
"50713",0,1036,0,0,0
"50714",0,831,0,0,0
"50715",0,4223,1,0,0
"50716",0,1047,0,0,0
"50717",0,2928,0,0,0
"50718",0,999,0,0,0
"50719",0,2823,0,0,0
"50720",0,2263,0,0,0
"50721",0,1725,0,0,0
"50722",0,2307,1,0,0
"50723",0,2157,0,0,0
"50724",0,1942,0,0,0
"50725",0,1697,1,0,0
"50726",0,833,1,0,0
"50727",0,2088,0,0,0
"50728",0,3011,1,0,0
"50729",0,4067,1,0,0
"50730",0,938,1,0,0
"50731",0,596,1,0,0
"50732",0,2173,0,0,0
"50733",0,886,1,0,0
"50734",0,719,1,0,0
"50735",0,2984,0,0,0
"50736",0,4060,0,0,0
"50737",0,155,1,0,0
"50738",0,2598,1,0,0
"50739",0,1858,1,0,0
"50740",0,1676,1,0,0
"50741",0,4147,0,0,0
"50742",0,596,0,0,0
"50743",0,4023,1,0,0
"50744",0,3095,1,0,0
"50745",0,642,0,0,0
"50746",0,1760,1,0,0
"50747",0,2265,1,0,0
"50748",0,2201,0,0,0
"50749",0,2508,1,0,0
"50750",0,3945,1,0,0
"50751",0,732,1,0,0
"50752",0,2375,1,0,0
"50753",0,730,0,0,0
"50754",0,729,1,0,0
"50755",0,2388,1,0,0
"50756",0,3501,1,0,0
"50757",0,3209,0,0,0
"50758",0,1038,1,0,0
"50759",0,2335,1,0,0
"50760",0,2318,1,0,0
"50761",0,4142,1,0,0
"50762",0,3949,1,0,0
"50763",0,3449,1,0,0
"50764",0,426,1,0,0
"50765",0,3616,0,0,0
"50766",0,2517,0,0,0
"50767",0,771,1,0,0
"50768",0,1727,0,0,0
"50769",0,2777,0,0,0
"50770",0,3148,0,0,0
"50771",0,4264,1,0,0
"50772",0,1693,0,0,0
"50773",0,432,0,0,0
"50774",0,1271,0,0,0
"50775",0,2422,0,0,0
"50776",0,3615,0,0,0
"50777",0,724,1,0,0
"50778",0,1470,1,0,0
"50779",0,1267,1,0,0
"50780",0,644,1,0,0
"50781",0,3153,0,0,0
"50782",0,479,0,0,0
"50783",0,2004,1,0,0
"50784",0,1968,0,0,0
"50785",0,194,1,0,0
"50786",0,1756,0,0,0
"50787",0,427,1,0,0
"50788",0,4070,1,0,0
"50789",0,1422,0,0,0
"50790",0,3215,0,0,0
"50791",0,570,1,0,0
"50792",0,1930,0,0,0
"50793",0,820,0,0,0
"50794",0,3033,1,0,0
"50795",0,485,1,0,0
"50796",0,1601,1,0,0
"50797",0,1305,1,0,0
"50798",0,3553,1,0,0
"50799",0,430,1,0,0
"50800",0,1895,1,0,0
"50801",0,3901,0,0,0
"50802",0,2696,1,0,0
"50803",0,432,1,0,0
"50804",0,429,0,0,0
"50805",0,3194,1,0,0
"50806",0,823,0,0,0
"50807",0,381,1,0,0
"50808",0,522,1,0,0
"50809",0,3244,1,0,0
"50810",0,570,1,0,0
"50811",0,2894,1,0,0
"50812",0,2698,0,0,0
"50813",0,2609,0,0,0
"50814",0,1349,0,0,0
"50815",0,473,1,0,0
"50816",0,1297,1,0,0
"50817",0,1651,0,0,0
"50818",0,1729,0,0,0
"50819",0,586,1,0,0
"50820",0,2525,1,0,0
"50821",0,1621,1,0,0
"50822",0,2430,0,0,0
"50823",0,1873,1,0,0
"50824",0,3249,0,0,0
"50825",0,581,0,0,0
"50826",0,292,1,0,0
"50827",0,3457,0,0,0
"50828",0,292,0,0,0
"50829",0,3317,0,0,0
"50830",0,2696,1,0,0
"50831",0,3614,1,0,0
"50832",0,532,0,0,0
"50833",0,3945,1,0,0
"50834",0,3129,0,0,0
"50835",0,2263,1,0,0
"50836",0,1185,1,0,0
"50837",0,325,1,0,0
"50838",0,199,0,0,0
"50839",0,2368,1,0,0
"50840",0,286,1,0,0
"50841",0,483,0,0,0
"50842",0,2016,0,0,0
"50843",0,1758,1,0,0
"50844",0,1441,1,0,0
"50845",0,2595,1,0,0
"50846",0,587,0,0,0
"50847",0,3899,0,0,0
"50848",0,1875,1,0,0
"50849",0,2570,1,0,0
"50850",0,2927,1,0,0
"50851",0,3129,0,0,0
"50852",0,2580,0,0,0
"50853",0,1827,1,0,0
"50854",0,2567,0,0,0
"50855",0,3366,1,0,0
"50856",0,3693,0,0,0
"50857",0,4106,0,0,0
"50858",0,2064,1,0,0
"50859",0,2390,1,0,0
"50860",0,760,1,0,0
"50861",0,2591,0,0,0
"50862",0,1643,1,0,0
"50863",0,1830,1,0,0
"50864",0,527,0,0,0
"50865",0,978,0,0,0
"50866",0,152,0,0,0
"50867",0,2803,0,0,0
"50868",0,3499,1,0,0
"50869",0,811,0,0,0
"50870",0,1675,1,0,0
"50871",0,1729,1,0,0
"50872",0,821,0,0,0
"50873",0,3900,0,0,0
"50874",0,2500,0,0,0
"50875",0,2199,1,0,0
"50876",0,339,0,0,0
"50877",0,1314,0,0,0
"50878",0,527,1,0,0
"50879",0,722,0,0,0
"50880",0,1100,0,0,0
"50881",0,1953,0,0,0
"50882",0,2421,1,0,0
"50883",0,188,1,0,0
"50884",0,1935,1,0,0
"50885",0,2308,0,0,0
"50886",0,146,1,0,0
"50887",0,3204,0,0,0
"50888",0,718,1,0,0
"50889",0,1098,0,0,0
"50890",0,4193,0,0,0
"50891",0,3088,0,0,0
"50892",0,624,1,0,0
"50893",0,723,0,0,0
"50894",0,3071,0,0,0
"50895",0,622,0,0,0
"50896",0,484,1,0,0
"50897",0,2729,0,0,0
"50898",0,292,0,0,0
"50899",0,3369,1,0,0
"50900",0,575,0,0,0
"50901",0,2181,1,0,0
"50902",0,483,0,0,0
"50903",0,1952,0,0,0
"50904",0,2889,0,0,0
"50905",0,2926,1,0,0
"50906",0,1231,0,0,0
"50907",0,923,1,0,0
"50908",0,1942,0,0,0
"50909",0,3268,0,0,0
"50910",0,529,1,0,0
"50911",0,1928,1,0,0
"50912",0,4103,1,0,0
"50913",0,3746,0,0,0
"50914",0,928,1,0,0
"50915",0,2015,1,0,0
"50916",0,866,1,0,0
"50917",0,2503,0,0,0
"50918",0,2153,0,0,0
"50919",0,2340,1,0,0
"50920",0,2041,1,0,0
"50921",0,2920,0,0,0
"50922",0,1846,0,0,0
"50923",0,716,0,0,0
"50924",0,2716,1,0,0
"50925",0,1153,0,0,0
"50926",0,2171,1,0,0
"50927",0,1981,1,0,0
"50928",0,1770,1,0,0
"50929",0,622,0,0,0
"50930",0,574,0,0,0
"50931",0,3704,0,0,0
"50932",0,4269,0,0,0
"50933",0,2520,1,0,0
"50934",0,1827,1,0,0
"50935",0,1629,1,0,0
"50936",0,4400,0,0,0
"50937",0,1088,0,0,0
"50938",0,1786,0,0,0
"50939",0,2676,1,0,0
"50940",0,2718,1,0,0
"50941",0,1080,1,0,0
"50942",0,484,0,0,0
"50943",0,3331,0,0,0
"50944",0,2107,1,0,0
"50945",0,577,0,0,0
"50946",0,764,0,0,0
"50947",0,339,1,0,0
"50948",0,1647,1,0,0
"50949",0,4257,1,0,0
"50950",0,281,0,0,0
"50951",0,2043,1,0,0
"50952",0,2140,1,0,0
"50953",0,530,0,0,0
"50954",0,2750,0,0,0
"50955",0,2038,1,0,0
"50956",0,2802,0,0,0
"50957",0,830,1,0,0
"50958",0,667,0,0,0
"50959",0,2294,0,0,0
"50960",0,759,0,0,0
"50961",0,389,0,0,0
"50962",0,2041,1,0,0
"50963",0,626,0,0,0
"50964",0,148,1,0,0
"50965",0,2211,0,0,0
"50966",0,1545,0,0,0
"50967",0,1353,1,0,0
"50968",0,865,0,0,0
"50969",0,2593,1,0,0
"50970",0,1892,0,0,0
"50971",0,1005,0,0,0
"50972",0,3213,0,0,0
"50973",0,999,1,0,0
"50974",0,530,0,0,0
"50975",0,3497,0,0,0
"50976",0,3917,1,0,0
"50977",0,4441,1,0,0
"50978",0,2868,1,0,0
"50979",0,2674,0,0,0
"50980",0,3818,0,0,0
"50981",0,1603,0,0,0
"50982",0,440,0,0,0
"50983",0,2965,1,0,0
"50984",0,2351,1,0,0
"50985",0,759,1,0,0
