"","age","polygon","sex","length","weight"
"89352",5,3360,0,52.3020524142081,1.10225529586005
"97362",4,3819,0,49.4344271518633,0.935445623178723
"55962",7,3365,1,63.1327297457676,1.90604643895342
"98782",4,4186,1,42.0724031285688,0.585092975176361
"49572",5,3984,0,49.7661781491947,0.953831078165777
"77202",6,3150,0,55.6034340502534,1.3171595430699
"86362",6,3364,0,63.8092670622577,1.96609462380314
"3712",6,3210,1,59.3347551823794,1.59119104359527
"63312",4,3210,0,43.9161004041842,0.662869221004191
"9712",11,3086,1,95.6032024020483,6.37628155159847
"302",3,3689,0,43.3702592175061,0.639177468202975
"56682",3,3314,1,38.0639071562225,0.437206468177972
"72042",4,4185,1,45.7257532886072,0.745522600066447
"67572",14,3409,1,85.2650541640982,4.57021367508859
"46582",14,3412,1,88.37693405778,5.07269761466263
"84912",5,3575,1,54.4083290844448,1.23645685341003
"30752",4,3412,0,45.0129740279168,0.712205650917147
"15692",4,3087,0,43.4847816683265,0.644101351377249
"2402",5,3779,1,44.6914668641694,0.697503350752118
"1862",6,3821,0,61.47933949258,1.76439019932065
"29902",7,3540,0,72.4711537914835,2.84756303290859
"54972",5,4185,0,51.605723645014,1.0600918452461
"96282",5,2841,1,50.2586977126089,0.98156116558788
"36612",8,3360,1,76.9859172657299,3.39507626994778
"38422",5,3086,0,59.4075853004283,1.5968812254836
"16072",4,3623,0,44.926420293368,0.708227797907014
"98672",3,3816,1,41.532923390475,0.563527173942687
"14452",3,3688,0,38.389518809016,0.448179048795755
"79292",9,2964,0,85.4689665129337,4.60209184775503
"57902",4,3408,0,49.2798309409129,0.926958058078157
"25402",4,3463,0,42.7379403326494,0.612435317584426
"22482",5,3026,0,53.7589091781444,1.19399769516111
"77822",7,3735,0,67.9238441601292,2.35818272023224
"84602",4,3501,1,43.0433275427477,0.625257159611606
"48092",4,3314,1,47.0492692363984,0.810068179663223
"61582",4,3410,0,38.389840528919,0.448189978622451
"16432",6,3317,0,63.3349073983958,1.92386335429567
"82562",6,3145,1,56.5977387481157,1.3868771996626
"29082",6,3208,0,59.0919834568756,1.57231955861609
"19132",6,3903,0,59.4457765982444,1.59987042374741
"66452",4,3903,0,40.1793828376186,0.511731529905495
"83902",4,3540,0,38.6413053020806,0.456786636070859
"3162",15,2903,1,94.9176500874918,6.24413652625978
"88902",4,3688,0,42.1442682347133,0.588006017959601
"69662",5,3775,0,47.7719154183362,0.846808308241515
"93342",11,3502,0,79.6343473426945,3.74623418132031
"12942",4,3692,1,42.7069137385217,0.611142394778024
"29912",5,3778,0,50.7957876019743,1.01239802200305
"35712",7,3652,0,60.4791682086888,1.682153373516
"43782",8,4105,1,75.1115895251065,3.16009339017654
"82692",8,2903,1,58.3882073231357,1.5184442339025
"75202",4,3663,1,42.1658506758369,0.588882714284503
"13522",8,3206,1,74.7248557368422,3.11297822817133
"50482",4,3689,0,41.2492524479802,0.552399764455589
"78642",5,3538,0,60.3866396086522,1.67467522554683
"14202",5,4105,0,52.5844760367259,1.11966514317709
"89642",3,3821,0,38.6088769729021,0.455672005251703
"42432",5,3946,0,53.8180660073994,1.19782512489681
"18772",11,4023,1,87.6845469981807,4.95791181058029
"76322",14,3689,1,90.1314783850719,5.3713479278051
"83332",5,3502,1,52.0582338768361,1.08736894876602
"73832",4,3087,1,46.9913991723622,0.807172134075927
"80292",9,3502,0,75.8374330704248,3.24978053397765
"38802",5,3360,0,52.3350922628872,1.1042827753787
"51962",5,3858,1,50.7029576505548,1.00702341767996
"92922",8,3365,0,71.8963789504753,2.78233940717193
"87202",5,3537,1,49.4354178730853,0.935500179089252
"19162",4,4105,0,42.957684203781,0.621643777431663
"79532",4,3499,1,39.7191167900167,0.494858997586778
"88552",4,3817,1,41.0753192021371,0.545648846161568
"75562",4,2841,1,50.2359374390647,0.980268194651564
"5182",4,3688,1,47.1935040396054,0.817315918462164
"15252",4,3540,1,41.2796485230794,0.553585133239618
"18632",7,4024,1,64.7623838486465,2.05277859228929
"10752",15,4062,1,96.0198733094103,6.45748742961178
"64802",6,4024,1,58.137185403519,1.4995254197267
"81312",4,3735,0,43.0904929045672,0.627252988837601
"4562",7,3026,1,75.5592857281345,3.21521715719365
"68022",5,3205,0,54.9996017414591,1.27596558338107
"69502",7,3731,0,67.744073252122,2.34006642507292
"14122",4,3459,1,43.6766398968736,0.652405953774354
"68342",4,3663,1,45.1625905154089,0.719116285433122
"30602",5,3819,1,49.209392553006,0.923107707295703
"70002",6,4148,0,56.8228336312271,1.40298906801815
"74732",9,3026,1,71.9300246356223,2.78613010818956
"82842",4,4022,0,42.1554191620138,0.588458870658698
"44862",8,3985,1,67.9106982291956,2.35685483892386
"82",5,3736,1,55.4065483483454,1.30363338554236
"34492",9,3731,0,76.468615764321,3.32911563615833
"21422",4,3460,0,43.2118817840425,0.632408847202833
"42402",3,3499,1,39.4015320968437,0.483432488567623
"34182",10,3318,1,79.8789392042239,3.77981588222107
"31702",5,3860,1,53.2605097482817,1.16206966007208
"7752",4,4022,0,39.0485702300902,0.470937889372331
"82182",4,3208,1,46.8787357395825,0.801553523171542
"27472",5,3944,1,54.5840285727985,1.24811194407081
"40582",5,4105,0,45.3785019029371,0.729166376355249
"68452",7,2964,0,58.195059041611,1.50387338836058
"97513",6,3647,0,55.7424182184068,1.32676308272962
"29982",4,3365,1,41.531863325355,0.563485319909919
"32",6,3318,1,62.0880263741989,1.81570605955748
"70082",6,3084,1,62.9640707102065,1.89126648816104
"64962",4,977,1,41.2653083141406,0.553025694153416
"86251",7,1547,1,69.3093682584211,2.50090521170649
"33932",6,1258,1,63.1203000760648,1.90495462201608
"82312",4,2050,0,49.75192855907,0.953036541802305
"6978",5,1629,1,49.1174930030663,0.918100034569145
"81791",4,2120,0,42.7970256207822,0.614902448764799
"76112",6,2325,0,53.6465583113712,1.18675074371169
"4461",5,1974,0,54.8552159892583,1.26624242331153
"5342",4,2226,0,41.8218980160116,0.575012869206809
"32532",6,1636,1,61.8083133491128,1.79200469210932
"76621",6,1943,1,64.8736089948608,2.06305466936103
"59021",4,2444,0,48.3241807230063,0.875611344472155
"35212",3,1424,0,41.6693423282737,0.568930379952842
"72561",5,2048,0,51.6675151832802,1.06378982158029
"42122",4,1301,0,40.7237261772985,0.532168219327829
"4677",4,974,1,38.9194148160078,0.4664194183929
"72171",8,2277,0,67.2196838765478,2.28774387037376
"4833",5,866,1,47.0347708536889,0.809341984377472
"35391",9,865,0,72.7986417336278,2.88517007768833
"47492",5,1093,0,48.9553929089026,0.90931060890386
"6626",4,376,1,41.60751324912,0.56647729449236
"32042",4,1385,0,45.249429479514,0.7231473998206
"63161",8,983,1,75.1303555587326,3.1623914538715
"1189",5,810,0,51.4359283148611,1.04997374593018
"56671",6,1716,0,56.7193522402737,1.39556689466222
"49172",7,1258,1,56.0737390730153,1.34984181639919
"81671",4,2088,0,38.7616426524578,0.460938527221137
"88731",8,1134,0,74.2970030602133,3.06139350226804
"39881",7,2226,1,69.4687079476962,2.51767298379173
"6371",5,1719,0,45.2392695854815,0.722675007574644
"22652",7,811,0,63.3279984807035,1.92325270923857
"69361",6,2387,0,56.0465700847661,1.34793947331819
"48061",15,2508,1,88.5617761113894,5.10363338690226
"35722",6,2088,1,55.4955243404675,1.30973473722986
"39222",8,1086,0,74.5960185003106,3.09738521385007
"25582",3,1938,0,40.3401678391906,0.517713386301767
"4025",5,1545,0,48.6157306603476,0.891072874702726
"8375",7,2443,0,52.6547870783968,1.12402730292388
"8190",4,1222,0,40.0658423032326,0.507534807534171
"4882",6,2131,1,56.0184297069499,1.34597097066634
"63002",4,920,0,47.6288361235484,0.839448959447884
"47641",4,2333,0,40.7975565747721,0.534980646668297
"62471",15,1091,0,101.340312695611,7.55473097393398
"57052",5,2013,0,43.4944170976279,0.644516757479863
"61202",4,1041,1,38.0267091984669,0.435964301387241
"7552",5,1259,0,49.5984227002165,0.944504809783507
"59081",8,1818,1,73.3620118116063,2.9506246874513
"8013",4,2226,0,40.6525324741417,0.529465439273887
"11701",4,622,0,40.6314700304553,0.528667560609889
"34592",7,1853,1,65.2214847079738,2.09541267493349
"3897",9,1296,1,75.6757863708549,3.22966433730822
"1874",3,1094,0,38.2052494532778,0.441947549913036
"5701",9,1669,0,77.7467755053385,3.49364222900026
"79932",10,2277,1,75.3640829222815,3.19110536205289
"80161",7,1862,0,62.3792066651994,1.84059670529927
"7035",4,1902,1,52.0017501524545,1.08393926785269
"5767",5,990,0,48.7174747461264,0.89651046213574
"2281",4,1424,0,47.1535688675689,0.815304949963481
"8073",3,1385,1,39.7435775427788,0.495746358080737
"13382",5,1345,1,48.5350349996365,0.886775621480305
"22391",4,2174,1,46.5732154937545,0.786446339282195
"78721",4,987,0,41.4792205816723,0.561409417797444
"8916",4,1863,0,45.7001617703677,0.744309052407011
"67732",5,477,0,49.8912827996859,0.960825402823566
"1142",4,1762,1,42.0522527713976,0.584277886907242
"74511",17,1085,1,101.141128330714,7.51160196036515
"19871",5,1976,0,50.4778448493816,0.994067845275951
"86371",7,1863,1,60.0341401427813,1.6463862210563
"97561",8,524,0,72.3197018922289,2.83028044354163
"85421",9,1727,1,79.5860791846973,3.73963033747831
"84",8,1044,1,66.89684027854,2.25591637504557
"29921",6,2009,1,55.8617522528215,1.33504541136866
"30451",4,232,1,42.0937224006987,0.58595615856581
"6592",5,986,1,48.4985803038639,0.884838783446623
"46272",7,868,1,63.3898937370574,1.92872786204725
"7622",5,1728,0,55.695155742729,1.32349219738399
"86122",10,2222,1,79.0870638778596,3.6718045202956
"4813",4,1857,0,39.0161977218398,0.469802659151478
"39892",8,1977,1,70.7198846768305,2.65190875819803
"15891",7,1814,1,62.9773834320998,1.89243036618211
"79951",4,1042,0,41.6615099072266,0.568619241611585
"82622",13,2324,0,96.5157406180191,6.5550090358287
"17462",5,1131,1,54.7912633348571,1.26195134084872
"4431",4,2278,1,39.7370427467325,0.495509193732506
"51912",3,1816,1,38.5861165792005,0.454890749168822
"64061",7,2046,0,62.5837387089528,1.85821371812881
"29382",6,1422,1,63.0922969195215,1.90249634093066
"30852",11,2046,1,82.3683698631579,4.13290721977077
"552",4,1896,1,42.3332582272451,0.595712097564471
"74791",5,2327,1,49.6004568531349,0.944617537291209
"21041",4,984,0,43.2609661316494,0.63450152223196
"61061",5,1893,0,55.1520736515063,1.28628633862405
"5301",4,1771,0,38.7875479737159,0.461835542754412
"72801",9,1135,0,76.4827515706434,3.33090680239616
"6470",8,1852,1,73.8589658798367,3.00916542482662
"47421",15,1976,0,94.6397173844985,6.19107949069034
"1036",9,1851,0,78.1943134360082,3.55248646690088
"82702",4,1716,1,43.6553983205347,0.651483070657426
"47702",5,2333,1,51.8350823440446,1.07386063405153
"64321",5,2223,1,59.313586612424,1.58953965339889
"90922",4,1258,1,43.7286765484788,0.654670415908173
"89102",4,2169,0,48.0515202088955,0.861311883771903
"4879",4,2388,1,39.0807366567945,0.472067674642406
"58461",5,1081,0,50.2101634693584,0.978805371271034
"32052",5,1816,1,60.0160721025609,1.64494472773536
"8082",5,1132,0,48.9665348424145,0.909912973807418
"32691",4,1727,0,45.0813498964973,0.715358429006314
"14551",4,1766,0,41.0080899952406,0.543054044055927
"8462",5,2328,0,49.5609665613963,0.94243066510375
"68402",5,1081,1,57.022852994148,1.41740874327073
"13811",4,477,1,44.4432805888275,0.686291250755536
"4492",3,570,0,43.5891848984122,0.648611794456967
"12211",5,231,1,48.8083896940119,0.901387685212648
"7768",4,1343,1,45.9516735478207,0.756292099980273
"18872",5,1502,1,44.9376207839321,0.708741728632275
"2510",5,1771,1,48.50800720301,0.885339368166095
"97952",5,1900,0,48.719341992052,0.896610457760768
"43932",5,1181,0,52.5376439354411,1.11676581215091
"10841",5,1865,0,57.9668211433559,1.48677409487983
"91401",6,982,0,60.716175670334,1.70140817382654
"36941",5,2387,0,43.1331949608058,0.629063553318078
"14971",9,1941,1,84.3474144342788,4.42854996105863
"77262",6,2270,1,52.8953510877266,1.13903644984826
"41182",5,1093,1,50.889249267195,1.01782818629662
"12221",12,1811,1,88.8527339991757,5.15257948841192
"78382",4,2451,1,45.5974976553129,0.739453762918442
"2191",6,2388,1,53.0469026558015,1.14855917523894
"84111",8,1219,1,72.9253263049533,2.89980486420967
"25912",5,976,1,52.4788809342935,1.11313482687645
"23071",5,1135,1,52.1234670250729,1.09133874693999
"7102",5,1035,1,56.0026035253391,1.34486471192205
"21512",7,1672,1,63.9045165873289,1.97464716972708
"8942",10,2217,1,85.2738201605547,4.57158109642556
"14302",4,1088,1,38.2383371136921,0.443062270138207
"45931",9,577,1,80.9396696271347,3.92773735269573
"56032",5,2048,0,59.720474760761,1.62147907030664
"68242",8,2048,0,69.6805664568126,2.5400815047628
"46662",5,2082,0,56.5397492832771,1.38274619207792
"5417",4,1851,0,45.5155876093027,0.735594939619216
"67761",8,1178,0,72.8294256347306,2.88872180943752
"54662",9,1506,1,77.6029698627324,3.474870790293
"36921",4,325,1,44.3026089116519,0.679989103957216
"5136",6,1094,0,69.7328026010184,2.54562662489231
"90332",7,2327,0,66.7855018849343,2.24500787975542
"8601",4,925,1,39.9890350649604,0.504708682713177
"82492",4,476,0,43.5625811098798,0.647460492062904
"46742",4,2088,0,53.1385273603368,1.15434166776125
"44982",3,1816,1,38.6218825678554,0.456118820612115
"86222",9,2219,0,74.3022317850537,3.06202049979121
"584",6,1906,0,53.7777461888189,1.19521557189134
"25032",8,1092,1,71.9098395763525,2.78385554603468
"31501",7,2394,1,57.7151705742238,1.46806923362045
"20351",7,1087,0,63.6559495490447,1.95237922451048
"38241",4,1805,0,42.1577143036357,0.588552107544807
"7360",5,1726,0,51.7013567328964,1.0658186863965
"3629",4,278,1,48.512824985622,0.885595272548834
"52981",8,2130,1,65.2622191864931,2.09922327212277
"95121",8,1893,0,74.6536860887328,3.10435829851973
"9772",5,620,1,48.5907793920055,0.889742698608715
"51892",10,1816,1,79.0046274601757,3.66067814242894
"56332",4,1219,0,43.1316833514697,0.628999402689693
"28571",9,926,1,77.8009543363784,3.50073159913682
"16581",7,1766,0,64.500578624102,2.02872318314502
"9172",11,2271,0,92.2942249776821,5.755069325167
"46212",5,577,1,49.4534630200611,0.936494234200921
"21872",5,1093,0,48.6745471931645,0.894213603854005
"49231",4,1587,0,43.8222398820513,0.658754946405619
"4015",6,1087,1,58.8154430314655,1.55100279264351
"73242",4,977,1,47.318113447696,0.82361164938557
"67082",6,1179,1,61.7271771709076,1.78516785528217
"92381",10,1723,0,80.7183574782413,3.89656678820882
"80111",4,1939,1,45.7995294711694,0.749028327160842
"73272",5,1036,1,51.7312434482485,1.06761256188366
"6549",8,1902,1,71.1465534632103,2.69873621296633
"69871",8,1974,1,63.8440484271121,1.96921485174076
"91382",15,1894,1,79.8290150764289,3.77294547332186
"38721",7,1175,0,68.7753394456064,2.44524267162888
"54371",8,1719,0,69.7005536786142,2.54220230792471
"81752",5,1031,1,57.3761107669824,1.44311255323011
"29561",4,1628,1,48.5605508103952,0.888132930648061
"38341",6,1092,0,56.0845386490884,1.35059848016105
"43342",5,2388,0,50.8158508430201,1.01356209837956
"8891",3,1860,1,38.5092331306409,0.452258207877901
"1096",12,476,0,90.7432881437487,5.47813733368367
"39351",9,2573,0,87.1594400002033,4.87200449220904
"74392",4,1256,1,47.0739120001968,0.811303467901302
"48082",9,2451,1,68.9348595515611,2.46178357569637
"87812",9,2050,1,78.2787488200393,3.56366082291109
"4352",7,1808,1,62.2353726967727,1.82827370305252
"5540",4,2277,1,43.8064371034035,0.65806390162673
"35991",5,2336,1,47.8760000180442,0.852188468729343
"253",11,983,0,92.5144581298839,5.79512287267861
"8631",9,2176,1,76.7220224569432,3.36132115929587
"5697",4,521,1,53.297264090254,1.16440480943402
"37431",6,923,1,58.90712565928,1.55804887305583
"72992",4,2275,0,43.604927315084,0.649293693789914
"1504",4,1945,1,45.0361129396018,0.713271551767029
"26961",5,2572,1,49.7057628836889,0.950465394856356
"2904",5,572,1,47.3639386378453,0.825934888559528
"34281",6,1852,0,58.47298538884,1.52486892502113
"81391",9,2445,1,63.3422086778172,1.92450881655294
"13242",5,575,0,58.4510083147159,1.52320173840992
"18721",4,670,1,42.7440696764594,0.612690948332845
"1332",6,1502,1,56.2005598706376,1.35874498290283
"40691",4,1670,0,44.8204345331236,0.70337678063132
"40792",3,1761,1,38.9026068131346,0.465833495734267
"5065",5,2442,1,54.7778810824096,1.26105463046439
"45221",5,1385,1,45.489111603052,0.73435047440511
"84022",4,1134,0,44.6628657348776,0.696205178261359
"2839",4,1818,0,47.0317136269285,0.809188908513307
"14721",4,1766,0,40.0529988463575,0.507061510790921
"29871",5,1033,0,50.7402111777324,1.0091780410147
"7806",4,622,0,52.1522995088397,1.0930963901676
"44142",4,2326,1,45.2372657693301,0.722581862489911
"5981",4,1087,0,43.4547657112207,0.64280841909407
"6954",5,2130,0,52.6635209646245,1.12456993856052
"4332",7,980,1,61.7315339703074,1.78553453971076
"29352",4,1761,1,40.0199091401048,0.505843450420834
"50531",6,1222,0,62.3735448043605,1.84011059667365
"853",4,574,1,43.5383623729448,0.646413571949863
"70012",5,1895,1,60.1024604687668,1.65184440604206
"592",5,2220,1,58.4655030005133,1.52430117467828
"90692",7,2014,0,62.0240487750666,1.81026690793959
"46091",6,2177,1,64.0455878009407,1.98735889706859
"7452",3,759,1,38.3517297446851,0.446896453402445
"85241",5,2218,1,53.6260316968352,1.18542984578713
"40752",4,1768,0,41.4546335065572,0.560441578856842
"71051",3,2229,1,39.1388338833508,0.474112735885332
"46332",7,2120,1,66.7455414007615,2.24110116936239
"19691",4,2219,0,42.75606107965,0.613191264962412
"41461",5,2049,1,55.7486610406748,1.32719552484386
"4311",4,1585,1,47.437126494248,0.829654270079449
"8471",5,2271,1,48.8759956640682,0.905025742424751
"81771",7,987,1,69.4679244432658,2.51759035338967
"55162",3,2325,0,39.709004083447,0.494492444669251
"92712",4,1037,1,44.4547458090944,0.686806579936322
"40242",7,1905,0,64.1745170561936,1.99902339868322
"27441",14,1805,0,101.542064419376,7.59858125900868
"52242",4,1033,1,45.5613231006196,0.737747927568801
"6969",4,1597,0,43.4533575467791,0.642747804518886
"59671",4,2276,0,44.644289209668,0.695362861166479
"42372",3,1303,0,40.8980149334218,0.53882305765058
"11391",8,525,1,73.2659653629768,2.93939742388104
"46431",9,1343,0,77.1832452613669,3.42046158416267
"84701",5,2328,0,53.5058113809493,1.17771298107072
"97162",4,809,0,42.8924805393074,0.618901975849062
"2383",5,1502,0,47.9498523916143,0.856019492574295
"5694",6,327,1,54.4736159096468,1.24077930053901
"60931",13,2015,0,95.6140412628059,6.37838542058903
"24212",5,1851,0,47.8316830022114,0.849894976299577
"7480",7,1086,0,67.8232296976571,2.34803206508537
"18902",6,570,1,62.2999995276186,1.83380389718593
"8194",7,1505,1,62.8307511630848,1.87963679560982
"81862",5,475,0,53.5312541328689,1.17934337587886
"3447",13,620,0,92.9118199437761,5.86785264643455
"2794",5,527,1,52.6701139720941,1.12497967544146
"8512",4,1819,0,39.636652484086,0.491875130507987
"90241",7,921,0,68.6236797483488,2.42958462944896
"46191",8,1034,1,74.2065975169359,3.05056592907936
"26102",4,1466,0,51.0726947179107,1.02854196126478
"13472",5,811,1,53.4759923070598,1.17580403138251
"30111",3,2170,0,38.963525017278,0.467959388620702
"41302",4,1816,0,44.3847344473394,0.683663724080812
"2171",9,1975,1,74.099900625867,3.03781956975812
"4940",7,1546,0,60.8630330749165,1.71341133676989
"23962",5,932,1,57.3216021504767,1.43912659119304
"13922",6,1036,1,52.494323654484,1.11408828590913
"52142",5,2271,0,48.4959247950983,0.884697804863023
"5766",4,1805,0,48.3680829629103,0.877928223118862
"84162",6,1583,1,65.8692888432635,2.15655302650258
"34291",4,1939,1,40.503063170557,0.523820372321272
"85392",4,2012,1,39.333663173033,0.48101328700347
"81532",4,2508,0,41.2669036783488,0.553087914021121
"62182",6,1978,0,55.3414637089001,1.29918217052763
"1228",4,622,1,40.5851615533411,0.526916098196752
"8701",6,2269,1,55.8161038190369,1.33187320535075
"60482",5,1506,0,48.6032387426285,0.890406755529823
"4657",3,982,0,38.7354884366339,0.460034054143045
"55532",4,2050,0,44.8265355896119,0.703655435384482
"54441",5,1975,1,57.3468798089029,1.44097412923734
"91701",4,2014,0,41.0888017211421,0.546170199854245
"65202",4,1181,0,44.0446896101809,0.668533118534896
"81611",4,2124,0,49.9365399987703,0.963363899713643
"56372",5,474,0,56.8994113390529,1.40849823026578
"80091",4,762,1,39.3164133285741,0.48039968192238
"64911",10,527,1,84.0159428637166,4.37809567922131
"33352",4,760,0,48.001249323509,0.858692320793451
"82222",6,1544,1,54.8151627190175,1.26355381816596
"39812",4,991,0,47.3566244606309,0.825563787307348
"64292",9,2324,1,81.2134057449127,3.96651736631111
"33602",14,1901,1,92.5267409397303,5.79736210327907
"83461",3,523,0,38.1775681660436,0.441016385394009
"24322",6,978,0,61.5432383147752,1.76973193361022
"79752",4,2129,1,45.8578114669609,0.751805432179524
"8440",6,1086,1,58.1918871858333,1.50363487705128
"72322",4,1766,0,45.4070441362144,0.73050179754267
"645",9,1544,0,72.8658888538496,2.89293251103778
"60941",4,1896,0,44.2411401597213,0.677247249233684
"3990",6,2326,0,57.3618555847274,1.44206943914098
"5458",7,1936,1,70.4812804509467,2.62595573301018
"1240",7,1896,0,62.0947704739182,1.81628004345685
"23902",8,1385,0,78.7224748263508,3.62276376109614
"62811",7,1944,0,70.7921669639879,2.65980400567718
"47571",5,1816,0,56.9057651209612,1.40895597160729
"26812",5,1672,0,48.7575464952313,0.898658010631077
"51392",6,1586,1,55.6524542604923,1.32054151903769
"90432",5,1726,0,48.814394923662,0.901710453441226
"27361",4,1424,1,43.6404814795364,0.650835490844365
"46461",4,1029,1,51.4072226802598,1.04826946764793
"96751",9,864,1,72.8287932467012,2.88864881800897
"53771",4,1816,0,51.3920121456084,1.04736714150622
"78731",5,1044,0,51.6057304610232,1.06009225269095
"58481",13,376,0,87.7185472520109,4.96350824855332
"3514",4,2007,0,45.3410468269362,0.727416377479614
"38481",3,1903,0,41.0549245177762,0.544860827827992
"411",8,1729,0,64.4708476136192,2.02600317221628
"4307",4,1085,0,44.0108223522924,0.667038317328989
"62801",4,1761,0,47.9821112041312,0.857696429550732
"50261",4,571,0,43.4483221312772,0.642531085262622
"3614",5,1809,0,53.2978952061882,1.16444493360941
"6976",4,1851,0,40.8486717175322,0.53693348374643
"26291",5,1343,1,57.9675187011755,1.48682615961843
"72932",5,2226,0,48.506967300056,0.885284138393834
"81921",9,1902,0,70.5963894809883,2.63845524829182
"4504",4,2572,0,38.4576806076532,0.450498627373079
"64611",5,926,0,50.9818648985269,1.02322801887848
"3873",4,929,1,46.8728544855521,0.801260927747739
"86261",5,3309,1,54.2116592251958,1.22349568279194
"44501",6,3302,0,60.5045452825183,1.68420816771284
"72281",3,3302,0,38.2905300693219,0.444824394786105
"98391",4,3307,0,40.8124709791509,0.53554996403572
"49591",4,3402,1,45.4484461595347,0.732441748366496
"20121",10,3407,0,77.0834514352138,3.40760806725651
"53551",3,3308,1,39.9018121409629,0.501511860421736
"92891",9,3355,1,72.9042732014726,2.89736941114236
"93941",4,3260,1,43.0240772128179,0.624443770232077
"43411",5,3260,1,50.9734808522653,1.02273842593166
"2871",4,3403,0,40.9195213315419,0.539647998276164
"75921",4,3405,0,39.2909200761057,0.479493786438102
"17561",10,3404,0,72.1920250543277,2.81576449223784
"40031",5,3307,1,45.5965096463998,0.739407138344283
"72081",5,3404,1,49.9606038044038,0.964715440222417
"94511",15,3357,1,99.5252938662162,7.16768776820841
"84801",5,3357,0,53.7897523930897,1.19599223907389
"88921",9,3403,0,85.2452038266376,4.56711818259374
"74621",6,3307,0,63.5157743703807,1.93989459610616
"79881",5,3455,1,48.0289230848854,0.860133723416565
"37541",4,3350,0,38.6475137778975,0.457000238516017
"23851",8,3356,1,66.6871936383224,2.23540485729428
"67251",10,3454,0,76.1938368498977,3.29442352231645
"14741",5,3355,1,53.4131150093262,1.17178542763924
"67771",4,3356,0,45.1729889289331,0.719598206423501
"96541",6,3309,0,63.2173365445334,1.91348917911854
"97541",4,3309,1,44.66765644132,0.696422512274355
"48381",5,3404,0,44.2346181247902,0.676956756078205
"2021",6,3309,1,53.2223114249419,1.15964602829754
"94341",5,3260,0,56.1030460889756,1.35189583655941
"85401",7,3357,0,65.2611918769006,2.09912711430508
"90141",7,3456,0,66.6283652675104,2.22967125416847
"35851",4,3356,1,40.7841489309022,0.534469185034184
"55391",4,3307,0,40.2125893663472,0.512963210523075
"42851",7,3358,0,72.1234437671958,2.80798750024136
"48251",5,3405,0,54.0443930810468,1.21254275048681
"88271",4,3350,1,43.263705300134,0.634618438366968
"31711",4,3350,0,42.8948402939779,0.619001064374855
"31731",4,3402,0,48.1807376580998,0.8680693247854
"17291",5,3456,1,54.9946287292734,1.27562988099663
"58351",5,3406,1,56.1487960335821,1.35510637974845
"51431",5,3939,1,58.695795811801,1.54183905204421
"54031",7,3396,0,78.3529181687189,3.57349556226912
"3421",4,3687,0,43.7965732460147,0.657632803121947
"19291",7,3896,0,62.2672498498812,1.83100009853375
"35091",6,3346,1,62.946604992503,1.8897402429982
"86391",5,3855,1,53.5352701504709,1.17960086125331
"58381",5,3190,1,45.8922687411232,0.753450476651107
"92271",6,3773,1,51.7991080778116,1.07169332330288
"28751",6,3188,1,59.0703191467733,1.57064269386407
"12631",4,3247,0,40.8159760715924,0.535683819217897
"4361",4,3347,0,45.5782521766187,0.73854590757892
"92621",4,3129,0,42.4460053122115,0.600340777367832
"68301",3,3449,1,38.6996300997145,0.458795884731367
"24911",5,3131,1,47.1363039450725,0.814436567058965
"15602",10,3535,0,82.1348157871471,4.09889781553955
"67471",5,3190,1,61.4413168980017,1.76121666173412
"89091",9,3397,0,65.9693194853373,2.16609708069037
"76511",5,3131,1,55.0991823856201,1.28269996984271
"53251",12,3249,1,90.4665446563996,5.42966172777638
"31291",4,3495,1,47.3246411441281,0.823942327317664
"65841",4,3728,0,45.0804326485509,0.715316074650065
"8091",6,3728,0,59.8255845626519,1.62979774330677
"7912",4,3185,1,46.9679830369607,0.806002232563582
"62781",4,3346,1,41.7711302753623,0.572984013893084
"61241",9,3448,1,78.5699716486207,3.60237882189089
"21671",5,3131,1,50.3332009096678,0.985801388623402
"65171",5,3298,1,53.6156562256872,1.18476254634036
"81281",5,3855,0,52.4499974811258,1.11135295277849
"2811",4,3898,1,46.3552477840256,0.775783438739189
"36211",5,3814,1,59.4006182129983,1.59633631354533
"35761",5,3347,1,52.4861918127257,1.11358614579062
"60821",5,3396,1,44.495731229388,0.688650835149992
"87932",6,3128,0,55.0350969951507,1.2783633688735
"37741",4,3687,0,47.7176742222032,0.844013424851623
"19012",4,3535,0,40.3342534874222,0.517492539545342
"53711",12,3687,0,76.6771436450991,3.35560266527521
"82251",10,3938,0,78.5177603507014,3.59541713285253
"17471",6,3129,0,64.6375639594871,2.04128657090903
"56181",4,3130,1,45.7746967346998,0.747847109603947
"51691",4,3190,1,40.0956895097221,0.50863583249422
"88771",6,3346,1,51.5619695148299,1.0574784447784
"62061",6,3396,1,62.4056472786702,1.84286792473904
"63201",6,3187,1,54.9127390989402,1.27011026881568
"53441",5,3773,1,51.1243800712496,1.03157385078918
"97512",6,3647,0,55.7424182184068,1.32676308272962
"90501",9,3396,1,80.1743798579541,3.82064167382458
"95261",11,4020,0,84.5786647181054,4.46397428686106
"74161",6,3190,1,65.951064379858,2.16435327346561
"63341",4,3243,0,44.877584166312,0.705989827049697
"30821",6,3244,0,60.2241726353018,1.66159752395923
"46301",4,3069,1,43.604349114548,0.649268640105807
"70651",4,3069,0,42.7228698884413,0.611807086500113
"90791",5,4020,0,51.3086834094189,1.04243292245727
