"","age","polygon","sex","length","weight"
"40072",5,2494,1,61.4051814487813,1.75820410826065
"5114",4,2368,0,42.4375525609696,0.599992945395474
"4565",4,2201,1,43.2699511408187,0.63488508293477
"4285",4,1929,1,42.2741765406666,0.593295960229527
"1654",6,2679,0,54.0361801420935,1.21200661448774
"37441",5,2000,0,44.6665424728339,0.696371972280502
"8817",3,2365,1,38.707003539126,0.459050306826498
"23791",6,2611,0,62.8078462676064,1.87764349966717
"5626",4,2490,0,47.1094690373993,0.813088043027245
"28122",5,2073,0,48.0393564470061,0.860677562593553
"2427",6,1844,0,62.4380824143965,1.84565657835953
"2141",7,2367,0,63.4975894837242,1.93827881929087
"57572",4,1624,0,46.7385304627239,0.794597309757096
"2298",6,1929,1,58.0551281163508,1.49337472131903
"5680",4,1929,1,44.4601636361947,0.68705018425988
"1271",6,2372,1,56.9955195879199,1.41543252875064
"4444",4,2836,1,46.0723400140026,0.762085805658873
"36472",5,2948,1,50.8520088456323,1.01566221620245
"33441",5,3126,1,54.5127518157451,1.24337512101219
"45384",4,3242,1,38.1215857157001,0.439137142042302
"906",6,3126,1,57.6891383898227,1.46614315917958
"506",6,2759,0,54.7090072865893,1.25644618887529
"16111",6,2759,1,68.1446544424424,2.38056039764224
"8452",6,2249,1,54.1568767052345,1.21990128992464
"17683",6,425,0,61.7789292989356,1.78952670122592
"1043",6,2836,0,55.1589986771035,1.28675638667813
"5153",4,1624,0,44.3955325323451,0.684147840195906
"1286",6,2363,1,71.0732741656323,2.69065542714433
"52382",4,2553,1,47.4956697878887,0.832637320984584
"4224",4,2761,1,48.5853815288414,0.889455104918961
"18371",6,2037,1,62.8176132999919,1.87849330479679
"1722",6,1929,0,59.8245326258096,1.62971435174195
"1563",6,2110,0,57.3201639272505,1.43902151857391
"2465",6,2823,0,57.3945859333149,1.44446519871463
"56153",4,1583,1,39.7684975586223,0.496651452540634
"1258",6,2250,0,60.1663379000175,1.65695837440988
"46782",4,3243,0,46.86243616529,0.800742783040077
"3821",5,1800,0,55.0465531141497,1.27913788670008
"2287",6,2489,0,62.5077796034261,1.85165825331413
"4436",4,2761,1,47.4539890040638,0.830512772267311
"66472",4,3185,0,45.4045275601932,0.730383988639195
"5772",4,2556,1,40.2115768410768,0.51292562569252
"21271",6,2492,0,56.5507318239801,1.3835279368107
"5817",4,2759,1,42.7807745515784,0.61422322939422
"1359",6,2760,0,62.5853039720633,1.85834896426606
"24342",6,1755,1,59.359941465674,1.59315732776788
"22712",6,3190,1,53.8929828026488,1.2026837648929
"4641",4,3245,0,46.9052446596945,0.802873226073613
"5182",6,3814,1,54.3916707585116,1.23535553999476
"58192",4,3248,1,43.287955037259,0.63565410849009
"1048",6,3728,1,63.7001157288785,1.95632375877382
"4175",5,3772,1,55.0439564102027,1.27896230344553
"45332",4,3298,0,43.6440067646486,0.650988494720482
"81792",3,3183,1,38.8697255758237,0.46468866167183
"32151",5,3183,0,50.1654894228724,0.97627325344329
"23312",6,3898,1,57.1131069957783,1.42394699887822
"4298",4,3189,1,47.2234743503313,0.818827234626168
"20652",6,3981,1,56.9960168962881,1.41546846815127
"6207",4,3729,0,42.6265641655293,0.607802442899347
"60212",4,3854,1,46.08989096748,0.762930919651336
"22064",6,3399,0,60.2747430438177,1.66566095282871
"31862",5,3854,1,52.5981843461483,1.12051474534536
"35672",5,3187,1,49.7379201203007,0.952255875249999
"6702",4,3813,0,41.6901271029934,0.569756584632806
"5734",4,3898,1,45.2730440818964,0.724246162188651
"61321",4,3187,1,47.4690847725008,0.831281820778131
"2629",5,3854,0,53.2662580429195,1.162434669108
"25672",5,3854,0,46.1782456476947,0.76719472038139
"15172",6,3495,0,61.6035833925894,1.77478632176589
"28442",5,3129,0,59.536618713266,1.60699530555922
"5634",4,4020,0,47.9187966369131,0.854407129648933
"31372",5,3249,0,47.4257230371673,0.829074028837902
"4016",5,3492,0,53.7067274697004,1.19062822455326
"39522",5,3348,1,47.0002742985002,0.80761583837583
"40542",5,3247,0,51.1288084221785,1.03183389261903
"6442",4,3898,0,42.8489707315935,0.617076819538248
"1741",6,3854,0,64.9522138795269,2.0703372890968
"49144",4,3647,1,46.4484373218049,0.780330546436936
"7282",6,3772,0,64.5419784054938,2.03251472973755
"72072",3,3346,1,38.2724216409692,0.444212502743956
"5348",6,3183,0,62.6620914787785,1.86499170373362
"3260",5,3449,1,52.6003963565638,1.12065187911736
"2956",5,3728,1,52.7330660132445,1.12889690331848
"22832",6,3897,1,65.3855233037914,2.11078574483344
"56302",4,3940,1,42.9293564896666,0.620451625196136
"3804",9,3686,0,82.0551119057027,4.08733377193608
"46781",4,3243,0,46.86243616529,0.800742783040077
"30052",5,3188,1,52.6438353718242,1.12334711718773
"5065",4,3189,1,39.2630908083624,0.478506162168446
"66182",4,3189,0,48.7156685770991,0.896413744294096
"61792",4,3247,1,47.5076854702695,0.833250444829585
"64712",4,3981,1,46.2791302208283,0.77208227561653
"28311",5,3687,0,56.2479291740672,1.36208029766378
"2367",6,3298,1,57.8651870027921,1.47920104709936
"15092",6,3249,0,57.5471356191466,1.45566582543551
"17201",6,3686,1,51.8438047237785,1.0743865567284
"90792",3,3449,1,38.7542091482666,0.460681340895064
"61203",4,3242,0,48.3279317347141,0.875809141828087
"97742",3,3449,0,40.1009527394712,0.508830148701341
"24632",6,3397,1,60.9232028159119,1.71834522301135
"2862",5,3899,0,42.9216310923244,0.6201267678265
"2671",5,3070,1,58.3211375318338,1.51337412678988
"2922",13,3728,0,92.8635493952942,5.85898582506473
"60862",4,3248,1,45.5545706859655,0.737429799276946
"37172",5,3189,0,46.2569269146944,0.771004843222526
"12574",6,3399,1,62.370717373395,1.83986787436307
"55682",4,3070,1,43.7323236498923,0.654829318800419
"5202",6,3184,0,60.5925105177249,1.69134350756705
"66471",4,3185,0,45.4045275601932,0.730383988639195
"37532",5,3186,1,52.0723922294566,1.08822975619297
"337",7,3298,1,71.1280896151521,2.6966986354663
"4752",4,3298,0,38.3449515080495,0.446666648990495
"2014",8,3348,1,71.1319421992873,2.6971237039015
"66062",4,3450,0,43.1221690394893,0.628595726894501
"39831",5,3298,0,47.9626357895011,0.856683765026755
"18203",6,3185,0,58.7294697625085,1.54441452519751
"58043",4,3399,0,42.9446918595975,0.621096817151093
"388",8,3773,1,74.4988324734677,3.08565689090486
"505",9,3453,0,70.9109857437115,2.67281583710474
"1801",6,3982,0,64.4525205201772,2.02432766841614
"64662",4,3186,0,41.5788363772835,0.565341892581436
"3689",5,3069,0,53.2480243225145,1.16127711137014
"7432",6,3813,0,62.3816465883499,1.84080621500772
"56311",4,3898,1,42.8959369832397,0.619047119028927
"42582",4,3246,1,41.3218355322906,0.555233082920862
"6260",4,3129,1,45.9836009243704,0.757822244989049
"53714",4,3453,0,39.738332370884,0.495555991569501
"60654",4,3647,0,42.6041373057258,0.606872352119235
"27352",5,3898,0,50.8073425205614,1.01306833526413
"1244",11,3535,1,87.5436830745594,4.93476974996927
"61642",4,3186,1,40.7553500898344,0.533371680398392
"40492",5,3939,1,56.3866365773544,1.37187770446078
"749",6,3298,0,61.6458415055979,1.77833141498215
"2793",10,3899,0,89.8598983780664,5.32438586024795
"443",8,3899,1,77.7062578474779,3.48834660432118
"6599",4,3493,1,44.0610188505442,0.669254628111232
"64431",4,3190,1,40.8762405129819,0.537988679930172
"55991",4,3190,1,50.1348699077857,0.974540229924432
"67162",4,3495,0,40.9241893424849,0.539827162871556
"39952",5,3249,0,51.6634940628129,1.06354891644998
"52944",4,3399,1,43.4302419561397,0.641753327861458
"7722",6,3813,1,53.9743784172274,1.20797722281338
"9404",6,3399,1,59.3977508389736,1.59611208508084
"5193",6,3242,1,62.7175019484673,1.86979482482476
"1913",6,3190,1,62.7765936413256,1.87492598216409
"17094",6,3399,0,56.8387689386208,1.40413432023412
"584",6,3186,1,55.901486035533,1.33781062924892
"36692",5,3493,1,50.579912346855,0.999928336496153
"16954",6,3399,0,56.9292814454039,1.41065099217003
"30232",5,3448,1,50.7781239263054,1.01137389592195
"16382",6,3854,0,58.8439807146644,1.55319375104458
"5022",4,3899,1,43.5731624682236,0.647918248878259
"66662",4,3813,1,44.3839578616771,0.683628915684833
"45383",4,3242,1,38.1215857157001,0.439137142042302
"5924",4,3348,0,42.0730160426166,0.585117779430435
"55412",4,3495,1,42.1620990678409,0.588730259352091
"36572",5,3187,0,48.563613001699,0.888295914970207
"10622",6,3190,0,62.5085015395839,1.85172048668655
"38682",5,3496,0,49.5358314902465,0.941040480777785
"64112",4,3494,0,52.3040192482973,1.10237592154019
"2222",6,3070,1,66.5310178106253,2.22020467329907
"1126",6,3189,0,57.3750890811688,1.44303777553668
"49552",4,3449,1,41.3347518691004,0.555738276376571
"59731",4,3070,0,49.6273284892489,0.946107522995415
"48231",4,3814,0,44.7937808983218,0.702160273305381
"53442",4,3896,1,46.5262595380462,0.784141193947195
"20732",6,3813,1,62.4996995542026,1.85096181902649
"4003",5,3646,1,53.9128610758094,1.20397511451739
"2191",8,3728,1,67.0350097295981,2.2695019723072
"838",6,3772,0,60.0342389071601,1.64639410289306
"23982",6,3899,0,63.1744922372938,1.9097178467584
"4229",4,3772,1,41.4100674464185,0.558690085338362
"68931",4,3939,1,42.4233554106661,0.599409028254992
"14742",6,3189,0,68.7577701567389,2.44342535567529
"852",9,3187,1,76.1171231573256,3.28478061907362
"2884",5,3248,1,50.29261489627,0.98349001699176
"8202",6,3298,0,64.5697491796017,2.03506068545928
"6631",4,3247,0,40.6244147240929,0.528400471012717
"1020",6,3813,0,66.6144350226422,2.2283149824691
"63972",4,3207,0,42.4750043225037,0.601535096824884
"67222",4,3984,1,45.6029150001933,0.739709444098454
"5672",6,3318,0,57.8882422045248,1.48091672990139
"34542",5,3623,1,59.6501499137621,1.61592896295808
"26432",5,3541,0,49.4828506690152,0.938114598519656
"50852",4,3737,1,49.1076387220146,0.917564128676757
"1655",13,3363,1,83.1643149940265,4.25020030271119
"67232",4,3816,0,47.5703141510933,0.836450994485681
"60653",4,3647,0,42.6041373057258,0.606872352119235
"14922",6,3461,0,56.1239793172868,1.35336422423366
"22682",6,3541,1,55.1430923551871,1.28567688553473
"16512",6,4147,1,60.5607689821496,1.68876649517193
"48632",4,3737,0,39.8004022783392,0.49781181358748
"22212",6,3984,0,64.640858735481,2.04158937310534
"99132",3,2841,1,41.0408741862141,0.544318380043217
"49172",4,3612,1,47.6762694307589,0.841884042051959
"19342",6,3209,1,57.5473406026216,1.45568091411704
"66572",4,3500,1,42.4699026602794,0.601324872767859
"26922",5,3086,1,57.6118314122653,1.46043313316229
"47992",4,3776,1,44.3896150904572,0.68388251261465
"32402",5,4104,0,57.1780595500233,1.42866457425972
"35462",5,3149,1,56.2386777320409,1.36142847362194
"63312",4,3087,1,49.3251602698724,0.929441446177009
"24362",6,4106,0,62.8158805360227,1.87834252290881
"47182",4,3984,0,43.225022984058,0.63296866782915
"25142",5,3652,0,46.5717870735151,0.786376150269214
"20952",6,3318,1,53.4094084324296,1.17154881528975
"2282",11,4186,0,86.3904726849397,4.74797375187667
"23",10,3692,1,73.2870600393472,2.94186085995969
"32372",5,4064,0,50.5923997878641,1.00064689086399
"55842",4,2903,0,45.6383177578729,0.74138176870355
"52242",4,3361,0,43.7443403474701,0.655353061089596
"63472",4,3410,0,41.6275710800133,0.567272332012571
"2682",8,3503,1,71.1536898667704,2.69952402128357
"18332",6,3820,0,57.5884240798727,1.45870711093293
"72082",3,3411,1,38.1934843397183,0.441551628422373
"2102",7,3775,1,66.6196542423106,2.22882307088296
"27262",5,3361,0,53.0110793785928,1.14630352620289
"18042",6,4104,0,57.485279794107,1.45111735182499
"17722",6,4186,1,66.1610188267531,2.18446475342784
"52862",4,3820,0,48.071244365502,0.862341119783169
"37132",5,3414,1,52.2454893785052,1.09878999827248
"54162",4,3205,1,40.1013947843905,0.508846471029652
"24022",6,4064,1,54.7816367856934,1.26130624827039
"20502",6,4024,0,52.1836117278488,1.09500730276418
"19972",6,3150,0,60.818888808286,1.70979745050229
"44322",4,3817,1,39.7607491688799,0.496369915098282
"40002",5,3315,0,54.7976504806248,1.26237947459348
"16752",6,3820,0,60.0563972553552,1.64816306380702
"35392",5,3210,1,56.8443960348401,1.40453887971374
"42782",4,3209,1,44.8288878136489,0.703762888325558
"7692",6,3502,0,62.5065336087277,1.85155084752778
"382",9,3502,1,73.2186139484976,2.93387265777182
"27632",5,3458,1,51.5101457996383,1.05438852909169
"27642",5,4060,1,52.6192431894178,1.1218207368975
"55762",4,3776,1,42.0536087771493,0.584332714361119
"1253",9,3362,0,77.5277391817518,3.46507710464774
"54072",4,3208,0,43.895071482761,0.661945979213957
"40772",5,3266,1,54.9942505182844,1.27560435229725
"56782",4,3585,0,47.5106401842609,0.833401260307361
"17702",6,3318,0,53.1521424420001,1.1552025512131
"15722",6,3145,1,51.3082563798361,1.04240767574982
"49262",4,3541,0,43.5094513058968,0.645165268862847
"23892",6,3944,1,62.0752645261101,1.81462023666209
"22932",6,3497,1,55.7426175332339,1.32677688789623
"7622",6,3497,1,67.2613586119029,2.29187371662019
"41572",5,3736,0,56.0475767107925,1.34800992476958
"30702",5,3315,0,57.5702542716396,1.45736821946913
"12152",6,2903,0,54.2860694874879,1.22838901512795
"28812",5,3087,0,53.8312886473935,1.19868172552904
"2824",8,3266,0,64.8332555369059,2.05932252523924
"57212",4,2964,1,43.7983182929567,0.657709056653974
"68652",4,3087,0,41.8174991956067,0.574836890783757
"59332",4,3365,1,50.1343133015528,0.974508745458616
"68272",4,3363,0,38.5071325675177,0.452186423872161
"6184",6,3313,1,59.140349645262,1.57606744591217
"29092",5,3943,1,57.6438025541055,1.46279280316952
"2023",12,3145,0,80.9666359206287,3.93154654966519
"15142",6,2902,0,57.7665664244392,1.4718767947071
"51342",4,3205,0,44.6521698950112,0.695720114068715
"19612",6,2841,1,57.121809383563,1.42457846877688
"1202",7,3463,0,57.6881747189675,1.46607189076281
"65872",4,3984,0,44.6169346421084,0.694123738598897
"20122",6,3737,0,58.9653395027898,1.5625336650688
"47432",4,3575,0,43.5716949914453,0.647854752144052
"59172",4,3692,0,38.1989913050127,0.441736920708133
"30552",5,3693,1,53.3503763319761,1.16778467896048
"2963",9,4024,0,76.4903391448619,3.33186849453054
"61132",4,3622,1,42.7561221129081,0.613193812135196
"69352",4,3622,1,39.9727108870002,0.504109368136601
"23092",6,2841,1,61.2674105088916,1.74674940173647
"6472",6,2966,1,61.7381268870636,1.78608951808781
"1422",17,4145,0,89.3295744160151,5.23345996324208
"22152",6,3623,0,68.0476151761523,2.37070901599723
"40531",7,3502,0,61.216440032854,1.74252400336216
"18402",6,3462,1,60.616201954989,1.69326863474963
"34872",5,3315,0,45.6681140107896,0.742791179735107
"42742",4,3652,0,45.5525373267626,0.737334018731263
"4273",11,4064,1,79.6098785144975,3.74288550468131
"57982",4,3497,1,45.7381872348625,0.746112685229524
"36232",5,3779,1,47.4067715984767,0.828110313487149
"1493",12,3902,0,88.7922856234591,5.14238537802711
"52202",4,3858,0,44.3308991035945,0.681253451159515
"54112",4,4024,0,42.394541039882,0.598225063818495
"20462",6,3585,0,60.4797997517022,1.68220448988968
"13392",6,3540,0,59.9856539736588,1.64251979889982
"36552",5,3461,1,53.0892466827622,1.15122916450194
"4312",15,3497,1,95.5640842564022,6.36869234147734
"55342",4,3612,1,46.4357069394257,0.779708348940245
"30782",5,3816,1,46.519236627673,0.78379680941334
"37312",5,3731,1,50.3759605432787,0.98824040171771
"752",8,3779,0,67.6430019672129,2.32992126968388
"23872",6,3207,0,59.9799575657563,1.64206594309138
"66422",4,2903,1,42.2798364297286,0.59352714151275
"43082",4,3983,0,41.9912846165283,0.58181624567089
"33042",5,4186,1,50.2294996724489,0.979902679430723
"59592",4,3860,1,42.4346121376828,0.59987197755733
"25022",6,3365,1,60.7434650676579,1.70363444179859
"38932",5,3265,1,50.1331931349471,0.974445385189439
"22442",6,2964,0,61.3085692763467,1.750166323387
"57142",4,3502,0,44.8335462284395,0.703975723125873
"45852",4,3458,1,48.6605365879951,0.89346479693796
"39552",5,3315,1,52.807433435487,1.13353598201612
"62942",4,3946,0,41.0142091664812,0.543289885971159
"39352",5,3362,1,48.6304651287788,0.891858996003406
"11252",6,3859,1,55.9604879166538,1.34192371543692
"9302",6,3414,1,57.4640326304334,1.449557129342
"95932",3,3362,1,38.055651258821,0.436930575275517
"11892",6,3736,0,57.9466204108427,1.48526685955773
"49492",4,3316,1,43.8032232062684,0.657923418337115
"67602",4,3360,0,41.2571367921502,0.552707073426226
"65122",4,3026,0,38.5603375367144,0.45400693963872
"51232",4,3150,0,43.6458271862743,0.651067513619298
"3072",8,3408,1,76.5684340168149,3.34177727365456
"62932",4,3265,0,43.9746251952186,0.665443108352782
"59932",4,3210,1,44.4356438414321,0.685948141448766
"46952",4,4062,1,46.4998767660229,0.782847968219757
"24662",6,3945,0,60.2420381019309,1.66303230416467
"66442",4,3778,1,41.4065729692858,0.558552900783585
"53762",4,3622,1,52.3657691526231,1.10616744272145
"35972",5,3500,1,44.2542718885748,0.677832388085811
"56162",4,4061,0,48.1006067494452,0.863874787727766
"58632",4,2965,1,45.6911408484906,0.743881590319543
"70312",3,3206,1,38.8351868642526,0.463488109250586
"32982",5,3731,0,52.9309693657655,1.14126984349291
"40212",5,3820,0,52.413018132377,1.10907436202154
"105422",3,3817,0,38.9069518731889,0.465984917081089
"12162",6,3318,0,57.9984870140165,1.48913879716123
"632",10,3363,1,83.4212850811734,4.28852941822756
"50552",4,3365,0,40.8634417533669,0.537498638054897
"20092",6,3731,0,57.0995322531591,1.42296234397479
"34032",5,4104,0,57.0623256317845,1.420265823055
"62812",4,3736,1,41.3219914413844,0.555239179156306
"48512",4,3408,0,41.8690313457743,0.576900696541745
"50692",4,3408,0,51.0245364142846,1.02572223946078
"13542",6,2902,1,64.4373208372768,2.02293876959876
"63072",4,4104,0,46.5906100919066,0.787301396458124
"62012",4,3541,1,43.7600601800005,0.656038617820002
"7852",6,2965,0,58.8759741272055,1.55565243452714
"23382",6,3360,0,55.8013672120215,1.33085018482513
"53362",4,3497,0,41.3171268781625,0.5550489895085
"6152",6,3540,1,65.0004492628167,2.0748145647664
"27452",5,3776,0,49.6203379783471,0.945719762928504
"41922",5,3313,1,44.7027040595501,0.698013828587633
"81502",3,4064,0,41.9117996294556,0.578617207359299
"37232",5,3983,1,50.8764618306711,1.01708410448949
"66762",4,3460,1,41.0019458589237,0.542817307568705
"31142",5,3537,0,53.6891558325449,1.18949499734267
"43542",4,3088,1,43.4120113997961,0.640969727404792
"31212",5,3653,0,53.7941648248059,1.19627775729225
"29892",5,3365,1,42.4810365551084,0.601783729103045
"31812",5,4024,0,50.5823432661411,1.00006819029409
"66922",4,3205,0,46.1111864566507,0.763957166324306
"13942",6,3265,0,63.2733721384037,1.91842903593979
"67642",4,4064,0,45.9283083217982,0.755173588882087
"60022",4,3497,0,44.5995514465697,0.693337058487988
"1542",12,4061,0,93.5479955601093,5.98553590737959
"4822",7,3266,0,65.4525447754159,2.11708797920054
"29322",5,3820,1,49.0490801892338,0.914383771650801
"39272",5,4024,1,53.3639755080961,1.16865111516211
"51212",4,3207,0,48.880796102367,0.905284432597325
"13272",6,4104,1,54.3771325513388,1.23439491795335
"12842",6,3497,0,58.7924269802785,1.54923723176747
"44412",4,4144,1,42.4599598622176,0.600915298741608
"24422",6,3408,0,48.9140728035574,0.907079010663856
"25042",6,3206,0,59.6439214581988,1.61543800898689
"14072",6,3540,0,59.0927942248081,1.57238233661844
"56892",4,3266,1,44.4429750477548,0.686277521022592
"14572",6,3541,1,58.9897790959127,1.56441901266327
"14142",6,3820,1,58.0930382512421,1.49621425699344
