"","age","polygon","sex","length","weight"
"2131",12,2374,0,77.8232426718642,3.5036507956202
"1108",7,2948,0,58.0253371228681,1.49114580720294
"20411",6,1930,0,51.7314042145176,1.06762221683232
"5581",7,2364,1,64.5015793301927,2.0288147767491
"3130",5,1711,1,54.1925808575551,1.22224312441962
"44781",4,2250,1,42.2155851621226,0.590906235036962
"12511",7,3009,1,60.8678705186897,1.71380766036439
"3300",5,2553,1,54.4704386357772,1.24056871342925
"37461",5,1844,1,51.7180606799772,1.06682105505112
"9721",7,2948,1,58.6399597200786,1.53757477475404
"82661",3,2836,1,38.0081137836659,0.435344206414748
"21781",6,2367,1,56.0015511777728,1.34479117342037
"187",14,2948,1,87.4981802760868,4.9273094278426
"2301",9,2375,1,76.8741510860752,3.38075309276609
"63451",4,2072,1,43.6567667398481,0.651542498554739
"14621",7,2484,1,75.3087941297492,3.18429762912762
"15341",6,1756,1,67.7971438188491,2.34540503838179
"15221",6,1888,0,58.2181695504812,1.50561195905084
"43121",4,2948,0,38.4780583182975,0.451193617298908
"1755",6,2154,1,58.7091790782619,1.54286230197489
"37311",5,2553,1,53.5837608064096,1.1827127333639
"3624",5,2553,0,50.1048033062183,0.972840466605878
"6316",4,2887,0,41.0986640890358,0.54655177340119
"3351",5,2307,0,55.3241775093219,1.29800162601895
"48201",4,1711,0,41.7293028069459,0.571315977720424
"48181",4,2249,0,42.1635551324048,0.588789426696666
"30011",5,2754,0,57.9350709739296,1.48440557331319
"6036",4,2897,0,42.5905330237596,0.606308608362434
"41381",5,2959,0,52.5307714479921,1.11634075805382
"24251",6,2553,0,64.0828452542189,1.99072505503175
"6921",7,2754,1,60.6139095423111,1.69308229425333
"43951",4,1812,1,48.964303884902,0.909792340877147
"52651",4,2221,1,40.2028222801826,0.512600732695642
"10291",7,2127,0,67.2003998392979,2.28583453202548
"1637",6,1724,1,62.2694438333234,1.83118784407477
"78221",3,1344,0,38.508949987508,0.452248531394414
"17121",8,2012,1,67.4910249697764,2.31472079976027
"3991",5,985,0,56.2712949385228,1.36372747908128
"17351",6,1856,1,59.4534999860155,1.60047537240668
"17001",6,1776,0,62.1953556229213,1.82485488866762
"58651",4,1905,0,42.1803241356236,0.589471118320516
"60241",4,577,1,38.902988886388,0.465846809340506
"34171",5,671,1,57.9959206045102,1.48894705434325
"38671",5,976,0,50.4889880844343,0.994706566072695
"52381",4,934,0,40.9962577986984,0.542598204300653
"31751",5,1033,0,54.9164140077521,1.27035763232415
"25351",5,1897,0,49.61844230593,0.945614628930122
"7881",7,1764,1,74.313904910574,3.06342057555163
"61911",4,426,0,44.2253854590116,0.676545670559897
"38791",5,2444,0,48.3000203993489,0.874338031281138
"21681",6,1814,0,58.3428116720432,1.51501135535018
"6078",4,976,0,43.832076156138,0.659185320398055
"1512",6,2278,1,60.3889718171369,1.67486344569501
"52611",4,1426,0,43.5157764992233,0.645438238573602
"8991",7,2176,1,69.0218135204685,2.47083082218976
"5841",7,1139,0,69.6443853523824,2.53624535624764
"2110",6,2396,1,55.4494783287537,1.306574889051
"33491",5,1725,0,48.0586003497998,0.861681243300269
"5901",7,1811,0,62.8327561258886,1.87981134334983
"28721",5,1086,0,58.3790692915069,1.51775279399978
"2908",5,1303,0,50.1827131217949,0.977248980039373
"30451",5,1679,0,53.9820318008641,1.20847573568607
"59611",4,1081,0,45.3288974116138,0.72684931781189
"40761",5,2221,1,56.0480679992886,1.34804430980445
"4903",4,1298,1,43.4010629924474,0.640499436106926
"30291",5,2051,1,47.5502627510601,0.835425419693184
"11141",7,1342,1,66.5406629080694,2.22114143381954
"52981",4,1426,1,44.5254245426481,0.689988998474553
"10481",7,277,0,68.9014191403866,2.45831001926309
"88361",3,2572,0,40.2505681616201,0.514374285208195
"346",7,1859,1,66.6003281989045,2.22694207070616
"62451",4,715,1,40.0591115150494,0.507286733796545
"6481",7,1260,1,62.4636112701535,1.84785340224918
"3938",5,2572,0,45.7435482354764,0.746367199966499
"4276",4,2081,0,48.3174358288506,0.875255748267509
"2488",6,1670,0,59.7774530363759,1.62598501677157
"16431",6,976,0,60.7690614811421,1.70572433316863
"8851",7,2127,1,65.5785620174822,2.12897118426045
"63771",4,1464,0,51.0539693241966,1.02744496508992
"55541",4,1342,0,38.0819498254074,0.437809810191503
"5853",4,1037,0,47.7450650548426,0.845424032912151
"9041",7,933,1,58.5097235495172,1.52765856527637
"5337",4,1811,1,44.3084046669981,0.680248002700668
"1677",6,1384,0,58.8921991243886,1.55690029600379
"81761",3,1976,1,38.1698202651835,0.440755986380904
"62201",4,428,0,46.4000767938617,0.777968656696795
"45301",4,1773,0,47.249665378078,0.82014947337219
"5719",4,1944,0,45.3809731076492,0.729281934557892
"15141",6,1937,1,57.6462980798462,1.4629770937726
"55721",4,2269,0,42.3547039317617,0.59659071157059
"18431",6,521,1,60.6752786515575,1.69807537310778
"4624",4,1721,1,38.933843944383,0.466922799792779
"5105",4,2089,0,39.7890680714408,0.497399389763248
"14581",7,2641,1,64.9001566635117,2.06551238576454
"4604",4,918,1,38.8803991005304,0.465060081713401
"2657",5,2120,1,51.8850046340929,1.07687302266156
"25021",6,1031,0,57.3103045880368,1.43830135803414
"4902",7,621,0,64.5000660201216,2.02867626607867
"48911",4,716,0,44.4977792545067,0.688743077017699
"5588",4,2082,1,43.2644705378893,0.634651103594562
"3452",5,2275,1,56.8417924542344,1.40435168605647
"54911",4,2217,0,49.7061412188691,0.950486447296361
"64391",4,1941,0,40.1290385035218,0.50986788694829
"9471",7,2128,1,63.3546971009416,1.925613172476
"61241",4,990,1,44.0889121102401,0.670488277194662
"15811",6,1424,0,62.2375651432146,1.82846113365918
"41251",5,1041,1,54.8662026007862,1.26698056333291
"38011",5,715,0,48.3385304978476,0.87636819149825
"4008",5,1259,1,48.9003830395937,0.906340453427631
"36101",5,979,0,51.7073221610195,1.06617658817018
"70541",3,2223,1,38.1363254760173,0.439631421973502
"45171",4,1222,1,40.9501588226111,0.540824619577972
"3750",5,1814,0,55.2562007393855,1.29336604612898
"15711",6,1895,1,56.4406071058159,1.37570230234995
"971",7,671,1,60.8882997067683,1.71548205283672
"23331",6,1504,1,51.1296865720935,1.03188546449074
"1960",6,2179,0,62.7562794892586,1.87316098565657
"4102",5,2507,0,52.373799465136,1.10666114191924
"34851",5,1978,1,48.9913986488893,0.911258126767014
"60131",4,2444,0,43.3533931201795,0.638454405886116
"3894",5,1809,1,49.7088552249296,0.950637476985035
"63171",4,1222,0,43.6544820246671,0.651443279626513
"91531",3,2220,0,39.8177587851534,0.49844380896774
"3902",5,1465,0,55.1458450990736,1.28586366116857
"5668",4,2226,0,43.1147945142184,0.628282955552709
"8981",7,1584,0,60.8634916309264,1.71344890290778
"3455",5,1682,0,53.7221235471967,1.19162172816757
"47471",4,1384,1,38.2109379777938,0.442139064591778
"40741",5,2010,1,48.81079817389,0.901517126736855
"43631",4,2046,1,44.624841009559,0.694481736635959
"29651",5,2016,1,47.3119829629577,0.823301172603699
"58431",4,1298,0,52.7505184664183,1.12998447524039
"26891",5,278,1,52.4106982945726,1.10893152073588
"795",7,864,0,59.4553913990161,1.60062354371744
"65611",4,1464,0,49.3647046362075,0.931611465506802
"64271",4,1627,1,45.3403608229061,0.727384351316381
"18081",6,1465,1,61.7961272386925,1.79097675019949
"13841",7,1905,0,68.0383580607926,2.36977063850302
"15871",6,476,1,62.0220654825715,1.81009846648031
"57301",4,1303,1,45.916811483455,0.754623625300582
"36321",5,2384,1,55.314465107643,1.29733863586138
"5731",4,2335,0,45.0438472730146,0.713628069476622
"33",8,619,1,70.9063697281161,2.67230955943693
"56821",4,1973,1,41.8388802564352,0.57569258944729
"61411",4,1260,1,45.4816753034772,0.734001190971505
"61871",4,1382,1,44.3309152964894,0.681254175294974
"54341",4,2177,0,41.9167145997897,0.578814684832744
"26341",5,924,0,50.5225817379589,0.996633755814408
"31501",5,2574,0,53.8365879736457,1.19902514394711
"36501",5,1768,0,51.8555710052044,1.07509628163574
"44721",4,1219,0,39.50343277808,0.487079733684923
"57451",4,1081,0,40.9354895756309,0.540261042799289
"3613",5,1546,0,47.859688533532,0.851343845626108
"19331",6,1342,0,60.2309033486908,1.66213797384913
"1965",6,1679,1,58.3265702765636,1.51378439818785
"45721",4,2389,0,42.8896535005211,0.618783279290963
"17991",6,2082,1,66.8094747085786,2.24735371075927
"18381",6,2506,0,57.8376717674141,1.47715517333586
"31721",5,1818,0,52.7151449744663,1.12778084608095
"66891",3,2216,1,39.3982468334622,0.483315201177127
"3141",5,2640,0,46.7646726761759,0.79589132485098
"23391",6,1034,1,60.0804379190196,1.65008370552146
"12951",7,667,1,68.5282896984984,2.41976992036588
"43341",4,2165,0,48.7611289337305,0.898850167012655
"65531",4,1805,0,45.1208190771804,0.717182496696174
"25931",5,1849,1,53.1705915410881,1.15636976247302
"44911",4,1342,1,43.5417739833296,0.646560980709593
"20661",6,2223,1,60.6643071279953,1.69718200568015
"26001",5,1940,0,49.8415909032799,0.958043222974107
"22721",6,2128,1,67.5464609188812,2.3202578400994
"6560",4,925,1,44.3745489315596,0.683207277725584
"46661",4,1091,0,44.3557556712674,0.682365615212929
"23651",6,2126,1,62.1130574329535,1.81783702836985
"39651",5,869,0,48.2735482592858,0.872944275252829
"8116",3,2444,1,38.4413730126725,0.44994295679093
"6467",4,1132,1,46.540912977983,0.784860078789863
"42551",4,2171,1,50.0963530200855,0.972363094851415
"2766",5,2126,0,51.5977687622593,1.05961639129709
"54471",4,1943,1,52.7926356022257,1.13261189016523
"5342",4,1725,0,43.7774804441203,0.656798881623229
"252",9,1344,0,77.7017215514877,3.48775404232296
"57251",4,1176,0,38.8557608302777,0.464203006967462
"59061",4,2125,1,47.5638497406536,0.836120267196078
"44571",4,1682,0,47.6214702608084,0.839071233523088
"1152",7,1819,0,61.2553318893073,1.74574748968359
"2675",5,1805,1,51.6310158842354,1.06160446283326
"75901",3,1776,1,38.0677298990564,0.437334254078381
"37921",7,2335,1,61.3034881536887,1.74974426120949
"918",7,573,1,66.537399555341,2.22082445827481
"27221",5,1944,1,49.0697464023329,0.915505341360607
"6241",7,1942,0,71.611196959841,2.75034515983376
"10571",7,2325,0,76.0857430303016,3.28084148564283
"41231",5,1087,0,56.6316291183254,1.38929520110027
"3311",7,1979,1,67.4907713936867,2.31469549208103
"1889",6,1680,0,59.3994419632786,1.59624432839189
"36941",5,2046,0,55.0411069476857,1.27876964743238
"57391",4,1586,1,45.7403622469699,0.74621593756086
"64281",4,2179,0,46.2667029056401,0.771479108969491
"53011",4,1585,0,40.4803677012303,0.522966694008711
"6231",7,1770,1,68.8195946841333,2.44982423555469
"12221",7,2229,0,59.6696293887576,1.61746505201976
"43061",4,1258,1,42.9181033747578,0.619978462425155
"20901",6,1260,0,61.82796637408,1.79366331064635
"20621",6,1080,1,56.7544849849758,1.39808388379228
"53941",4,1507,1,40.2419775066242,0.514054882953534
"642",7,870,1,61.583304927469,1.77308678081853
"2591",5,1094,0,49.5652436140563,0.942667356798719
"50851",4,2335,0,44.5478655341111,0.691001459104707
"8895",3,1723,1,40.2479857397157,0.514278256561268
"4709",4,1628,1,51.8553662603945,1.07508392909792
"52951",4,2081,0,40.0328549247279,0.506319766845063
"63151",4,1260,1,45.4839358723116,0.734107358486005
"15761",6,2270,1,69.1739309461033,2.48671052320251
"14451",7,1770,0,59.3034054343721,1.58874580603335
"10085",3,2123,0,42.3588678339079,0.596761401977848
"5093",4,1506,1,45.6149757497236,0.740278880901195
"29271",5,1087,0,50.8510841041128,1.01560847009864
"17581",6,328,0,55.3338890624365,1.29866478056625
"4752",4,2271,0,47.3104367977029,0.823222879604949
"8341",7,1849,0,61.9927874417382,1.80761307289294
"14431",7,2220,0,66.982368486238,2.26431967559413
"321",7,2173,1,66.4926222917682,2.21647815725932
"43411",4,980,1,51.5126504037568,1.0545377261084
"96891",3,1973,0,39.6252230648693,0.491462505594967
"29431",5,990,1,49.1364991573513,0.919134227415844
"39971",5,1898,0,48.6459167375053,0.89268386738982
"60501",4,2386,0,43.9208821704687,0.663079274821355
"12471",7,2450,1,68.222976591712,2.38853119183971
"6589",4,1586,1,44.5776772619221,0.692347969537249
"37011",5,2270,1,57.8133722247809,1.47534994499825
"3664",5,2129,0,53.6828232169163,1.18908676891806
"29561",5,990,0,57.4544007234754,1.44885020166862
"24481",6,1044,0,50.5086823821792,0.995836085170003
"5009",4,1586,1,38.6251119538793,0.456229812741439
"34411",5,2506,1,46.8825262879096,0.801742142067849
"22861",6,2010,0,58.6681212519233,1.53972453986848
"51671",4,2223,0,44.7701319782471,0.70108206208483
"37941",5,1505,0,49.3836079223297,0.932649967631699
"2270",6,2167,1,59.3283537843593,1.59069154273074
"48141",4,1979,0,47.4074892749483,0.828146795247731
"3821",7,1893,0,63.6021720538256,1.94758334463586
"2712",5,1765,0,55.4628595770374,1.30749264359921
"6007",4,2179,0,40.4790887908374,0.522918615655423
"6328",4,1937,1,48.880565117376,0.905271983966951
"1974",6,2128,1,60.9607379134813,1.72142779859562
"23931",6,2451,0,58.8398267075292,1.552874704138
"44201",4,1179,0,42.0866023929452,0.585667787893284
"6507",4,1728,0,39.5408056226419,0.488421901079011
"5636",4,1715,0,45.7832350696254,0.748253114134729
"8581",7,1216,0,72.5566953078839,2.85735494614052
"42251",4,1035,1,44.0568016606255,0.669068242106613
"4493",4,2051,1,49.1119950803177,0.917801015415208
"45841",4,983,1,52.7128384995494,1.12763725981977
"1383",7,1764,0,65.3979779551236,2.11195596104652
"49671",4,1626,0,42.5761814656689,0.60571427113217
"2889",5,985,1,58.3563558133922,1.51603504727895
"51001",4,1978,1,44.9540791650194,0.709497359906363
"74621",3,2007,0,38.6516306120304,0.457141914228133
"12821",7,2175,1,64.882184165327,2.06384832709103
"4535",4,1771,1,50.4203989496988,0.990779365704579
"844",7,1680,1,65.4212050610361,2.11413947475517
"992",12,2227,1,87.7658217847839,4.97129651954619
"41581",5,2274,0,48.5840857732388,0.889386077213462
"71151",3,2175,0,38.3115281592724,0.445534622184375
"23271",6,2506,0,60.7175318359397,1.70151876464821
"4695",4,1179,0,40.1704452715211,0.511400353865368
"2880",5,1384,0,55.9544367231994,1.3415014986341
"61821",4,1088,1,42.9353889310574,0.620705370449905
"56511",4,1597,1,40.5314454145674,0.524889242185366
"56951",4,1771,0,47.5006774996534,0.832892813332796
"3722",5,668,0,57.121987381951,1.42459138676173
"16991",6,2268,1,53.9769711125608,1.20814608619944
"2534",5,1081,1,49.2395649260506,0.924755722086038
"991",7,1806,0,69.0101593042793,2.46961697876187
"847",7,1680,1,64.8678739555414,2.06252398608618
"2817",5,2172,1,50.8890365751709,1.0178158071448
"461",10,1545,1,85.473301772739,4.60277117023276
"5221",7,1768,1,68.0356637053895,2.36949756224958
"53601",4,1297,1,42.3897126030738,0.598026816660775
"38501",5,1774,0,51.5985836917672,1.05966509223542
"65101",4,1944,1,42.6615225029595,0.60925410642009
"2254",6,2171,0,48.5104190173202,0.885467469549786
"35411",5,1384,1,54.5806166280775,1.24788492779055
"7921",7,2271,0,62.8684351786463,1.88291926420107
"1582",14,1044,1,83.4914909748291,4.299040491775
"36561",5,1771,0,51.1671065313995,1.03408463127251
"26111",5,925,1,48.7638011871393,0.898993520053437
"38031",5,667,1,47.6043586227942,0.838194168956981
"3528",5,2168,0,53.4825348722387,1.17622269756423
"40531",5,2451,1,54.2601141528008,1.22668069668235
"52041",4,1857,1,42.9810347745987,0.622627599694421
"16851",6,1680,0,62.2859017834415,1.83259660162033
"53571",4,2172,1,43.8991641448905,0.662125594932277
"6061",4,2089,0,42.9945274526598,0.623196548042056
"35911",5,2165,0,56.4032700561148,1.37305568367181
"52181",4,1975,1,39.0170359731398,0.469832032040372
"14681",7,325,0,57.0157157916755,1.41689254652978
"3481",5,1381,0,53.6162152650274,1.18479849472457
"29911",5,991,0,48.5478865859764,0.887459089097281
"36841",5,1905,0,48.3929817865307,0.879244009658547
"1370",7,2329,0,63.6739827541963,1.95398916038873
"44651",4,919,0,44.2975669166069,0.67976392860417
"39611",5,980,0,53.667243800824,1.18808284224599
"63321",4,1812,0,44.3342095791957,0.681401503926338
"8555",3,2275,1,38.5808964967744,0.454711692594258
"1483",7,2327,0,61.075799562984,1.73089986545706
"943",7,1819,0,74.3750731052316,3.0707639644641
"33951",5,1894,0,52.0154767351763,1.08477208926834
"3186",5,1725,0,51.0368184448824,1.02644088328565
"2871",15,1811,0,106.414652008942,8.70897099273671
"46781",4,2171,0,46.9215895279509,0.803687638705349
"54301",4,231,1,43.8947584639752,0.661932242994467
"33551",5,2166,1,56.3728383075205,1.37090101762685
"25651",5,2446,0,54.1537151582696,1.21969406619083
"40411",5,1680,0,56.3604639690264,1.37002550959848
"55181",4,1852,1,46.4359468714013,0.779720072604836
"17901",6,1905,1,58.1447378597354,1.50009235687269
"21141",6,2275,0,56.746966878053,1.39754501927533
"97521",3,1219,1,38.3075952843417,0.445401542264539
"1059",7,1776,1,69.2559607225903,2.49530143032311
"42481",4,279,0,46.5283849035742,0.78424543569825
"3361",5,1818,1,54.5893489008356,1.24846599014124
"2901",8,2387,0,76.5414602151785,3.33835261913998
"6115",4,1586,1,44.3525686396671,0.682222950453121
"2491",10,573,1,81.3209516908533,3.98182181792204
"34611",5,1771,1,64.1092370572164,1.99311177982502
"71411",3,2170,1,42.7559111535635,0.613185007950088
"49801",4,2394,1,42.585065052827,0.606082119632526
"1766",6,811,1,66.3365867073854,2.20137620969887
"3360",5,667,0,57.5517848665052,1.4560080783254
"925",7,977,1,65.7503114999207,2.14523723239206
"45521",4,1852,0,51.1560663075471,1.03343547897293
"63661",4,2444,1,46.2391091249474,0.770140935455545
"58241",4,979,0,38.1772691702361,0.441006334578445
"40121",5,1854,0,47.480434381988,0.831860330275493
"2519",6,1769,0,52.9417065869254,1.14194366910176
"36001",5,378,0,54.8550085163519,1.26622848687499
"18981",6,1723,0,57.2485848669798,1.43379850915496
"63991",4,2269,0,42.9069149209414,0.61950825334007
"20691",6,811,1,62.0117624246307,1.80922359107797
"5428",4,2083,1,46.9430809610701,0.804759313190729
"37831",5,2174,0,59.3613901934596,1.59327047790964
"26271",5,1852,1,53.8787725549724,1.20176118390806
"47701",4,1899,1,39.6158104231439,0.491122861034942
"50451",4,1938,0,43.0128068443222,0.623967882809498
"760",7,1905,1,55.8891084008246,1.3369488220797
"7949",3,1587,0,38.6035837660209,0.455490236103083
"17571",6,2087,1,63.8735227119475,1.97186152548015
"3492",5,1811,0,48.0107551617977,0.859187258544658
"5029",4,1139,0,47.1974894891548,0.817516787529509
"7277",3,1136,1,38.8988373977118,0.465702161237557
"352",7,2179,0,65.6672410067364,2.13735964613498
"32921",5,2391,1,44.0041785721083,0.666745338033029
"99331",3,1977,0,39.14854200952,0.474455034398303
"69851",3,761,1,38.8018051127422,0.462329708731451
"40281",5,2334,1,51.3392753877731,1.04424261611184
"4055",5,2327,0,51.4790032792672,1.05253455415537
"7931",7,574,0,61.1993798169009,1.74111122959865
"55271",4,2089,1,41.2087238886311,0.550821848080521
"12751",7,670,0,62.4463100230385,1.84636439799225
"44861",4,1584,1,48.6303471590581,0.891852700212328
"5290",4,1938,0,50.4572833927305,0.992889986739274
"7841",7,1973,1,66.6999839208079,2.2366527188889
"2382",9,2170,1,80.185202907987,3.82214273828197
"1749",6,1384,0,56.4512426033794,1.37645680668749
"678",7,1811,0,63.3197288783409,1.92252196727787
"2854",5,2174,0,49.5187472242368,0.940096343573427
"38361",5,716,0,53.1994215912835,1.15819529042342
"2597",5,1898,1,49.0908718790493,0.916652768508516
"25751",5,761,0,49.3232692728651,0.929337759857288
"80",9,1727,0,84.0808953106145,4.38795240440189
"65131",4,1818,0,48.7102728563671,0.896124851736552
"1795",6,1502,0,52.6330168489598,1.12267546849632
"2647",5,2045,1,48.3578497396665,0.877387820031518
"21241",6,670,0,58.3306534382206,1.5140927994757
"1541",9,1941,1,72.5046326347578,2.85139271908685
"51941",4,2127,0,41.5260946964972,0.563257595718695
"51371",4,2087,1,46.7736448878725,0.796335759534846
"18091",6,1504,1,59.4688649629706,1.60167930910787
"33351",5,326,0,53.9604377973299,1.20706952969443
"56601",4,1811,1,42.3739962188213,0.597381828071495
"37791",5,1776,0,54.8429615859128,1.26541943923394
"23771",6,926,0,62.4043230144222,1.84275412817187
"10371",7,2641,0,66.9037030285971,2.2565898959966
"47491",4,1215,1,38.2934764631151,0.444924007073299
"66181",4,2087,0,41.7048896920033,0.570343882613299
"4812",4,1725,1,46.1880811025778,0.767670322685
"25311",5,1863,0,52.6384790268842,1.12301454511395
"6116",4,1222,0,44.5608519075759,0.691587804935775
"30441",5,865,0,55.6256966640801,1.31869476780066
"60251",4,1505,0,44.3093104385505,0.680288469728301
"6532",4,1503,1,50.8767652859621,1.0171017579619
"22671",6,1859,0,55.2448374964505,1.29259220747359
"40071",5,1771,0,57.8438718101728,1.47761601045234
"3236",5,2336,1,54.1367171100726,1.21858032441883
"57471",4,1216,1,39.0471591565791,0.470888368745092
"2843",5,2444,1,56.877150987336,1.40689531239067
"29421",5,715,0,54.9959761876235,1.27572083522849
"39811",5,232,0,52.2050902779462,1.09631935621881
"6251",7,1298,1,65.2338372410566,2.09656773999908
"14921",7,1719,0,64.7471501615894,2.05137377533908
"30461",5,1033,0,46.3731279729543,0.776654536018149
"3136",5,924,1,59.0539860987922,1.56937925677122
"71881",3,325,0,41.5126090148779,0.562725466434866
"21821",6,378,0,64.4325439060631,2.02250239798463
"39551",5,2221,0,52.7697599688405,1.13118433085981
"53701",4,918,0,41.1979613346972,0.550403322511372
"6911",7,1176,1,66.8163893459865,2.24803063286957
"14721",7,1977,0,69.4435588510621,2.51502158338301
"76351",3,980,0,38.1018737965196,0.438476697077325
"26621",5,1728,0,51.927697701155,1.07945358412272
"62971",4,2229,0,43.6824886201108,0.652660213921158
"62091",4,2640,1,42.5759794353364,0.60570590723476
"45881",4,1424,0,46.3445178712598,0.775261000724394
"1893",6,1425,0,58.2963911054974,1.51150624322423
"19141",6,2050,1,54.1496587772256,1.21942822435899
"4082",5,868,0,53.1727644487883,1.15650728582595
"9601",7,2171,0,60.5806268048112,1.69037839789411
"44371",4,1729,0,44.5275857855292,0.690086463947271
"477",7,1808,0,64.1342837062606,1.99537859282059
"26761",5,2046,1,47.7381640206762,0.845068488942357
"2961",5,1628,0,57.3944712600569,1.44445680043235
"2973",5,1895,1,53.6696976609046,1.18824093034627
"4262",4,2049,1,41.169449875572,0.549295600752659
"85711",3,1941,0,39.4433492498368,0.484927037959147
"74211",3,1176,1,38.5115066402006,0.452335910530829
"43351",4,1543,0,40.7033324514488,0.531393073749145
"3032",5,1863,0,50.7548193130513,1.01002375340801
"21021",6,864,1,56.3167482096845,1.36693547483032
"1039",7,1719,1,64.9900328566358,2.07384716192437
"65901",4,2009,1,47.2997128729153,0.822679987898909
"10781",7,761,0,69.5222442044806,2.52332327297705
"2391",12,864,1,98.3308968379234,6.92023090688573
"40021",5,1682,1,53.5838845415647,1.18272068091145
"15421",6,2227,0,57.3471874309207,1.44099662284008
"1122",8,574,0,71.5588460047822,2.74449832770281
"45871",4,1259,0,47.5873027897503,0.837320563708478
"11761",7,1342,1,61.0758493005996,1.73090396731931
"44561",4,1038,1,43.6508333529241,0.651284848363187
"20571",6,1680,0,56.8665674266997,1.40613363412832
"6568",4,376,0,41.2745209342591,0.55338505351141
"41291",5,979,0,47.4227508225669,0.828922837639574
"4877",4,2229,1,41.0231949609228,0.543636333614136
"1015",7,1628,0,62.8177318949042,1.87850362499527
"4541",7,1670,1,65.6995759740462,2.14042371456003
"9901",7,1139,1,60.7514789842087,1.70428857978693
"85121",3,2442,0,38.0712038248912,0.437450401051165
"2641",14,474,1,93.6010407058357,5.99541785041114
"60121",4,974,0,41.1128242390823,0.547099933395432
"2835",5,2507,0,48.1692082462195,0.867464984067548
"20871",6,2269,1,66.2779256727584,2.19571620181262
"49771",4,1902,1,49.8224953047168,0.956975495151689
"42951",4,1978,1,44.4333235893687,0.685843917792092
"82931",3,2278,0,39.7423096356881,0.495700336687457
"22771",6,476,0,64.210503486825,2.00228716895905
"5963",4,1131,0,47.222831938865,0.818794820451065
"55381",4,621,0,41.9612452078678,0.580605886369074
"42061",4,1091,0,42.99477732054,0.623207087485819
"4391",7,1809,1,66.2323606185249,2.19132637880782
"4497",4,525,0,51.1516434533503,1.03317549535791
"25801",5,476,0,50.6925317086487,1.00642095620824
"20481",6,2012,0,55.9409837501764,1.34056314147316
"7031",7,1771,0,63.998393134668,1.98310029236017
"5881",7,669,0,73.2018441760414,2.93191766607101
"16621",6,986,0,63.0128831203053,1.89553625990529
"10031",7,1091,0,64.2067858222348,2.00194983546138
"1696",6,1820,0,59.4410858844898,1.59950308816588
"4793",4,2123,1,43.9908574460867,0.666158153735248
"57821",4,2127,1,44.1999796410557,0.67541531941009
"5383",4,670,0,49.7880649712867,0.955052301984913
"2725",5,2177,0,53.8398149821122,1.19923429917145
"54571",4,1810,1,41.1636669320876,0.549071101585698
"64481",4,1091,0,45.4195974542756,0.73108964444821
"31851",5,926,1,53.433119690293,1.17306298418261
"65671",4,717,0,45.3513964410487,0.727899662513392
"26011",5,1503,0,49.777184416862,0.954445069103185
"39901",5,1547,1,57.3328951639632,1.43995180259702
"9741",7,2324,0,61.8288295529958,1.79373618178667
"60551",4,1547,0,42.6736165965806,0.60975684938442
"40111",5,976,0,53.4361289447976,1.17325524291112
"3283",5,1852,0,62.0861662695866,1.8155477687768
"733",7,1131,0,60.0189871905714,1.64517724143494
"28461",5,426,1,52.688532242064,1.12612483833594
"47531",4,2215,1,44.9308516955482,0.708431102044989
"6044",4,1814,0,47.6014207217584,0.838043646093445
"48611",4,1776,0,41.1745268361603,0.549492742673388
"48781",4,1033,1,46.4628201601431,0.78103389970545
"29881",5,1345,1,56.5984622198811,1.38692878886407
"3097",5,1384,1,51.2062731721803,1.03638974296792
"58111",4,1942,0,44.0081143883553,0.6669188905706
"53611",4,2385,1,41.7851472399554,0.573543710162324
"38551",5,984,0,51.7804761827273,1.07057195295258
"46271",4,1679,0,47.1063282188174,0.812930304582782
"5561",7,2271,1,65.4357444039917,2.11550703049672
"35111",5,2009,0,52.4405431214044,1.11077010266653
"45991",4,928,1,48.7483915425239,0.898167075826484
"50401",4,2572,1,46.3978152854536,0.777858321421805
"376",7,2389,1,73.3223032668291,2.94597958617991
"12141",7,1682,0,64.5074302666647,2.02935036130347
"4084",5,2125,1,49.3964162078995,0.933354056407003
"2071",9,1036,0,75.7958480253509,3.24459763044568
"91281",3,1726,1,40.8650226357452,0.537559151380151
"7691",7,1424,0,62.718805961303,1.86990795766233
"33281",5,1818,1,47.2466518871008,0.819997267746294
"30191",5,1219,0,55.6254544676931,1.31867805967768
"36781",5,2275,0,47.9241361627409,0.854684206890411
"38341",5,714,0,50.7192667982555,1.0079663139825
"53751",4,715,0,43.3890956128382,0.639985633773008
"324",7,1901,1,63.9588996573517,1.9795412103051
"18541",6,983,1,53.7173135105673,1.19131127972934
"61591",4,3362,0,40.5354766076395,0.52504117214342
"60571",4,3087,1,42.3935082592944,0.598182656030699
"41861",4,4022,1,42.7976830475534,0.614929936526754
"65661",4,3943,0,42.4163550170768,0.599121245165408
"51731",4,3904,0,46.1971022149743,0.768106716832933
"2011",15,3411,0,99.7989792957654,7.22519603222515
"73541",3,3462,1,41.0235017961324,0.543648166216731
"14041",7,3461,1,66.4323702921654,2.21063861824518
"26251",5,3150,0,44.6170640966926,0.694129599289494
"56261",4,3537,0,40.1944723542789,0.512290982102801
"52501",4,3503,0,47.6016135840174,0.838053526814561
"29131",5,3731,1,52.1645250644521,1.09384222697907
"21841",6,4146,0,57.9739830858679,1.48730870916962
"23451",6,3540,0,59.5604193080755,1.60886545810581
