"","age","polygon","sex","length","weight"
"4494",4,1937,0,44.3093022987014,0.680288106058379
"135",11,1636,1,79.6919258757392,3.75412183664425
"104",15,2327,0,97.2774144160938,6.70668115309128
"5056",4,926,1,39.5771465171103,0.489729333780474
"390",8,1181,0,65.4819920645314,2.11986089870292
"2541",5,2221,0,50.4842213066801,0.994433305450494
"769",8,2165,0,65.9098641277804,2.16042103293447
"276",8,1505,0,69.0158599267749,2.47021067746994
"1852",6,328,0,56.414215186375,1.37383117736561
"2896",5,975,0,50.339558088561,0.986163752318923
"1152",7,2325,1,63.9060439889744,1.97478451512417
"3283",5,866,1,49.8324467508212,0.957531831409857
"3393",5,2387,1,55.0241850604009,1.27762592818852
"3648",5,2229,0,64.4426628198782,2.02342683172099
"6188",3,2268,1,39.0724589411673,0.471776765640139
"621",8,925,0,73.9065189011565,3.01480674756727
"6075",4,1859,1,40.7307905428785,0.532436901918015
"7071",3,2270,0,38.9671847613953,0.468087306894652
"4049",4,523,0,44.6193078374689,0.694231183474707
"1023",7,474,1,69.0684538020868,2.47569255430457
"2405",6,2389,0,54.3476609010884,1.23244906303836
"3069",5,232,1,50.7972755923035,1.01248432558807
"1699",6,1219,0,62.4462480982273,1.84635906994699
"6161",4,717,1,39.6262588268255,0.491499889309851
